Using config: {'content_img_name': 'tubingen.png', 'style_img_name': 'vg_starry_night.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 1000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'data/content_images/tubingen.png', 'style_img_path': 'data/style_images/vg_starry_night.jpg', 'dump_path': 'data/output_images/tubingen styled as vg_starry_night/100000 1000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 430, total loss=1710186752.0000, content_loss=1291667285.1562, style loss=375528968.7500, tv loss=42990456.0000
LBFGS | iteration: 431, total loss=1710077440.0000, content_loss=1291430957.0312, style loss=375664500.0000, tv loss=42982080.0000
LBFGS | iteration: 432, total loss=1709974912.0000, content_loss=1291612011.7188, style loss=375379250.0000, tv loss=42983572.0000
LBFGS | iteration: 433, total loss=1709858304.0000, content_loss=1291433105.4688, style loss=375445718.7500, tv loss=42979456.0000
LBFGS | iteration: 434, total loss=1709739008.0000, content_loss=1291326660.1562, style loss=375437093.7500, tv loss=42975272.0000
LBFGS | iteration: 435, total loss=1709623296.0000, content_loss=1291263769.5312, style loss=375390093.7500, tv loss=42969536.0000
LBFGS | iteration: 436, total loss=1709501056.0000, content_loss=1291182812.5000, style loss=375353125.0000, tv loss=42965064.0000
LBFGS | iteration: 437, total loss=1709372160.0000, content_loss=1291028027.3438, style loss=375384781.2500, tv loss=42959316.0000
LBFGS | iteration: 438, total loss=1709252992.0000, content_loss=1290879980.4688, style loss=375418531.2500, tv loss=42954472.0000
LBFGS | iteration: 439, total loss=1709133568.0000, content_loss=1290857910.1562, style loss=375325593.7500, tv loss=42950124.0000
LBFGS | iteration: 440, total loss=1709015808.0000, content_loss=1290839062.5000, style loss=375230656.2500, tv loss=42946016.0000
LBFGS | iteration: 441, total loss=1708893952.0000, content_loss=1290644238.2812, style loss=375307375.0000, tv loss=42942272.0000
LBFGS | iteration: 442, total loss=1708778112.0000, content_loss=1290536621.0938, style loss=375304218.7500, tv loss=42937384.0000
LBFGS | iteration: 443, total loss=1708662400.0000, content_loss=1290269921.8750, style loss=375460000.0000, tv loss=42932472.0000
LBFGS | iteration: 444, total loss=1708550272.0000, content_loss=1290420312.5000, style loss=375201593.7500, tv loss=42928208.0000
LBFGS | iteration: 445, total loss=1708436224.0000, content_loss=1290219140.6250, style loss=375292968.7500, tv loss=42924120.0000
LBFGS | iteration: 446, total loss=1708323968.0000, content_loss=1290266406.2500, style loss=375137406.2500, tv loss=42920184.0000
LBFGS | iteration: 447, total loss=1708212224.0000, content_loss=1290232324.2188, style loss=375064593.7500, tv loss=42915340.0000
LBFGS | iteration: 448, total loss=1708097664.0000, content_loss=1290027832.0312, style loss=375158656.2500, tv loss=42911288.0000
LBFGS | iteration: 449, total loss=1707983488.0000, content_loss=1289841406.2500, style loss=375235375.0000, tv loss=42906776.0000
LBFGS | iteration: 450, total loss=1707869184.0000, content_loss=1289818847.6562, style loss=375149281.2500, tv loss=42901048.0000
LBFGS | iteration: 451, total loss=1707752960.0000, content_loss=1289662597.6562, style loss=375193500.0000, tv loss=42896948.0000
LBFGS | iteration: 452, total loss=1707641600.0000, content_loss=1289714843.7500, style loss=375034968.7500, tv loss=42891736.0000
LBFGS | iteration: 453, total loss=1707534592.0000, content_loss=1289678417.9688, style loss=374968406.2500, tv loss=42887704.0000
LBFGS | iteration: 454, total loss=1707432832.0000, content_loss=1289632714.8438, style loss=374916781.2500, tv loss=42883352.0000
LBFGS | iteration: 455, total loss=1707335808.0000, content_loss=1289494531.2500, style loss=374962343.7500, tv loss=42879024.0000
LBFGS | iteration: 456, total loss=1707243776.0000, content_loss=1289481542.9688, style loss=374885875.0000, tv loss=42876296.0000
LBFGS | iteration: 457, total loss=1707150464.0000, content_loss=1289078515.6250, style loss=375203875.0000, tv loss=42868048.0000
LBFGS | iteration: 458, total loss=1707042176.0000, content_loss=1289213671.8750, style loss=374960250.0000, tv loss=42868168.0000
LBFGS | iteration: 459, total loss=1706932224.0000, content_loss=1289091796.8750, style loss=374978343.7500, tv loss=42862016.0000
LBFGS | iteration: 460, total loss=1706830976.0000, content_loss=1288934667.9688, style loss=375035843.7500, tv loss=42860444.0000
LBFGS | iteration: 461, total loss=1706730112.0000, content_loss=1288959765.6250, style loss=374919843.7500, tv loss=42850596.0000
LBFGS | iteration: 462, total loss=1706621696.0000, content_loss=1288905761.7188, style loss=374866500.0000, tv loss=42849556.0000
LBFGS | iteration: 463, total loss=1706520320.0000, content_loss=1288851269.5312, style loss=374826281.2500, tv loss=42842692.0000
LBFGS | iteration: 464, total loss=1706414976.0000, content_loss=1288796582.0312, style loss=374778500.0000, tv loss=42839896.0000
LBFGS | iteration: 465, total loss=1706308352.0000, content_loss=1288661621.0938, style loss=374811593.7500, tv loss=42835136.0000
LBFGS | iteration: 466, total loss=1706202240.0000, content_loss=1288651269.5312, style loss=374719781.2500, tv loss=42831224.0000
LBFGS | iteration: 467, total loss=1706098432.0000, content_loss=1288465722.6562, style loss=374806375.0000, tv loss=42826348.0000
LBFGS | iteration: 468, total loss=1705995392.0000, content_loss=1288455761.7188, style loss=374717500.0000, tv loss=42822056.0000
LBFGS | iteration: 469, total loss=1705892736.0000, content_loss=1288342578.1250, style loss=374733343.7500, tv loss=42816872.0000
LBFGS | iteration: 470, total loss=1705795968.0000, content_loss=1288402441.4062, style loss=374580781.2500, tv loss=42812804.0000
LBFGS | iteration: 471, total loss=1705700992.0000, content_loss=1288095605.4688, style loss=374798593.7500, tv loss=42806832.0000
LBFGS | iteration: 472, total loss=1705604480.0000, content_loss=1288185058.5938, style loss=374614250.0000, tv loss=42805060.0000
LBFGS | iteration: 473, total loss=1705506944.0000, content_loss=1288021582.0312, style loss=374684281.2500, tv loss=42801012.0000
LBFGS | iteration: 474, total loss=1705412096.0000, content_loss=1287948046.8750, style loss=374666625.0000, tv loss=42797388.0000
LBFGS | iteration: 475, total loss=1705316864.0000, content_loss=1287893750.0000, style loss=374631531.2500, tv loss=42791616.0000
LBFGS | iteration: 476, total loss=1705215360.0000, content_loss=1287820312.5000, style loss=374606500.0000, tv loss=42788584.0000
LBFGS | iteration: 477, total loss=1705117184.0000, content_loss=1287584667.9688, style loss=374750906.2500, tv loss=42781688.0000
LBFGS | iteration: 478, total loss=1705017600.0000, content_loss=1287630859.3750, style loss=374607156.2500, tv loss=42779632.0000
LBFGS | iteration: 479, total loss=1704925696.0000, content_loss=1287618847.6562, style loss=374532718.7500, tv loss=42774096.0000
LBFGS | iteration: 480, total loss=1704834304.0000, content_loss=1287537109.3750, style loss=374525875.0000, tv loss=42771172.0000
LBFGS | iteration: 481, total loss=1704737792.0000, content_loss=1287533300.7812, style loss=374438125.0000, tv loss=42766328.0000
LBFGS | iteration: 482, total loss=1704638976.0000, content_loss=1287421875.0000, style loss=374455968.7500, tv loss=42761264.0000
LBFGS | iteration: 483, total loss=1704544128.0000, content_loss=1287490527.3438, style loss=374295906.2500, tv loss=42757672.0000
LBFGS | iteration: 484, total loss=1704447744.0000, content_loss=1287154589.8438, style loss=374540968.7500, tv loss=42752240.0000
LBFGS | iteration: 485, total loss=1704355840.0000, content_loss=1287176855.4688, style loss=374429156.2500, tv loss=42749816.0000
LBFGS | iteration: 486, total loss=1704265088.0000, content_loss=1286901269.5312, style loss=374618906.2500, tv loss=42744936.0000
LBFGS | iteration: 487, total loss=1704174336.0000, content_loss=1287016894.5312, style loss=374414750.0000, tv loss=42742732.0000
LBFGS | iteration: 488, total loss=1704082432.0000, content_loss=1286956640.6250, style loss=374388156.2500, tv loss=42737648.0000
LBFGS | iteration: 489, total loss=1703993216.0000, content_loss=1287038964.8438, style loss=374219843.7500, tv loss=42734488.0000
LBFGS | iteration: 490, total loss=1703902464.0000, content_loss=1286948535.1562, style loss=374224718.7500, tv loss=42729224.0000
LBFGS | iteration: 491, total loss=1703811072.0000, content_loss=1286682324.2188, style loss=374402593.7500, tv loss=42726128.0000
LBFGS | iteration: 492, total loss=1703720192.0000, content_loss=1286570019.5312, style loss=374427656.2500, tv loss=42722560.0000
LBFGS | iteration: 493, total loss=1703632000.0000, content_loss=1286600488.2812, style loss=374311968.7500, tv loss=42719664.0000
LBFGS | iteration: 494, total loss=1703543808.0000, content_loss=1286595410.1562, style loss=374234718.7500, tv loss=42713624.0000
LBFGS | iteration: 495, total loss=1703453568.0000, content_loss=1286687597.6562, style loss=374055343.7500, tv loss=42710672.0000
LBFGS | iteration: 496, total loss=1703364480.0000, content_loss=1286526074.2188, style loss=374133000.0000, tv loss=42705352.0000
LBFGS | iteration: 497, total loss=1703277184.0000, content_loss=1286538378.9062, style loss=374038218.7500, tv loss=42700704.0000
LBFGS | iteration: 498, total loss=1703190528.0000, content_loss=1286271582.0312, style loss=374219750.0000, tv loss=42699128.0000
LBFGS | iteration: 499, total loss=1703102976.0000, content_loss=1286251855.4688, style loss=374156875.0000, tv loss=42694144.0000
LBFGS | iteration: 500, total loss=1703015680.0000, content_loss=1286130957.0312, style loss=374195281.2500, tv loss=42689352.0000
LBFGS | iteration: 501, total loss=1702930816.0000, content_loss=1286124218.7500, style loss=374119656.2500, tv loss=42686952.0000
LBFGS | iteration: 502, total loss=1702843904.0000, content_loss=1286110449.2188, style loss=374051718.7500, tv loss=42681792.0000
LBFGS | iteration: 503, total loss=1702756224.0000, content_loss=1286033105.4688, style loss=374043250.0000, tv loss=42679836.0000
LBFGS | iteration: 504, total loss=1702672000.0000, content_loss=1285904980.4688, style loss=374093531.2500, tv loss=42673392.0000
LBFGS | iteration: 505, total loss=1702585472.0000, content_loss=1285798535.1562, style loss=374114531.2500, tv loss=42672384.0000
LBFGS | iteration: 506, total loss=1702501376.0000, content_loss=1285675683.5938, style loss=374159750.0000, tv loss=42666044.0000
LBFGS | iteration: 507, total loss=1702416896.0000, content_loss=1285610839.8438, style loss=374142843.7500, tv loss=42663200.0000
LBFGS | iteration: 508, total loss=1702331008.0000, content_loss=1285565527.3438, style loss=374106218.7500, tv loss=42659252.0000
LBFGS | iteration: 509, total loss=1702246016.0000, content_loss=1285646875.0000, style loss=373944375.0000, tv loss=42654824.0000
LBFGS | iteration: 510, total loss=1702162688.0000, content_loss=1285503808.5938, style loss=374007281.2500, tv loss=42651456.0000
LBFGS | iteration: 511, total loss=1702079360.0000, content_loss=1285464550.7812, style loss=373967156.2500, tv loss=42647628.0000

Generated video clip
