Using config: {'content_img_name': 'mona_lisa.jpeg', 'style_img_name': 'wave_crop.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 10000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'data/content_images/mona_lisa.jpeg', 'style_img_path': 'data/style_images/wave_crop.jpg', 'dump_path': 'data/output_images/mona_lisa styled as wave_crop/100000 10000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 436, total loss=1973302656.0000, content_loss=1481127246.0938, style loss=477299335.9375, tv loss=14876088.0000
LBFGS | iteration: 437, total loss=1972946816.0000, content_loss=1480642773.4375, style loss=477428867.1875, tv loss=14875173.0000
LBFGS | iteration: 438, total loss=1972620160.0000, content_loss=1480663476.5625, style loss=477080820.3125, tv loss=14875934.0000
LBFGS | iteration: 439, total loss=1972279296.0000, content_loss=1480028027.3438, style loss=477378085.9375, tv loss=14873178.0000
LBFGS | iteration: 440, total loss=1971898368.0000, content_loss=1480088671.8750, style loss=476939062.5000, tv loss=14870510.0000
LBFGS | iteration: 441, total loss=1971561856.0000, content_loss=1479637109.3750, style loss=477057617.1875, tv loss=14867020.0000
LBFGS | iteration: 442, total loss=1971203328.0000, content_loss=1479894726.5625, style loss=476445429.6875, tv loss=14863088.0000
LBFGS | iteration: 443, total loss=1970862976.0000, content_loss=1479381933.5938, style loss=476620976.5625, tv loss=14860167.0000
LBFGS | iteration: 444, total loss=1970558848.0000, content_loss=1479579492.1875, style loss=476120351.5625, tv loss=14858992.0000
LBFGS | iteration: 445, total loss=1970161024.0000, content_loss=1479693554.6875, style loss=475610742.1875, tv loss=14856701.0000
LBFGS | iteration: 446, total loss=1969837184.0000, content_loss=1478969335.9375, style loss=476011835.9375, tv loss=14856082.0000
LBFGS | iteration: 447, total loss=1969492224.0000, content_loss=1479610839.8438, style loss=475027929.6875, tv loss=14853351.0000
LBFGS | iteration: 448, total loss=1969220608.0000, content_loss=1479215234.3750, style loss=475154257.8125, tv loss=14851014.0000
LBFGS | iteration: 449, total loss=1968953728.0000, content_loss=1478758105.4688, style loss=475344726.5625, tv loss=14850764.0000
LBFGS | iteration: 450, total loss=1968656000.0000, content_loss=1478639257.8125, style loss=475168945.3125, tv loss=14847878.0000
LBFGS | iteration: 451, total loss=1968194304.0000, content_loss=1478480761.7188, style loss=474867460.9375, tv loss=14846139.0000
LBFGS | iteration: 452, total loss=1967837952.0000, content_loss=1478623925.7812, style loss=474373593.7500, tv loss=14840448.0000
LBFGS | iteration: 453, total loss=1967528576.0000, content_loss=1478641894.5312, style loss=474047031.2500, tv loss=14839714.0000
LBFGS | iteration: 454, total loss=1967198336.0000, content_loss=1478099609.3750, style loss=474260312.5000, tv loss=14838429.0000
LBFGS | iteration: 455, total loss=1966875392.0000, content_loss=1478388378.9062, style loss=473650156.2500, tv loss=14836840.0000
LBFGS | iteration: 456, total loss=1966589568.0000, content_loss=1477906835.9375, style loss=473849179.6875, tv loss=14833522.0000
LBFGS | iteration: 457, total loss=1966282496.0000, content_loss=1477764941.4062, style loss=473686406.2500, tv loss=14831152.0000
LBFGS | iteration: 458, total loss=1965903744.0000, content_loss=1477435058.5938, style loss=473640195.3125, tv loss=14828502.0000
LBFGS | iteration: 459, total loss=1965552512.0000, content_loss=1477491894.5312, style loss=473233867.1875, tv loss=14826892.0000
LBFGS | iteration: 460, total loss=1965232640.0000, content_loss=1477266503.9062, style loss=473140898.4375, tv loss=14825254.0000
LBFGS | iteration: 461, total loss=1964979456.0000, content_loss=1477008203.1250, style loss=473147812.5000, tv loss=14823388.0000
LBFGS | iteration: 462, total loss=1964660352.0000, content_loss=1476879687.5000, style loss=472959335.9375, tv loss=14821265.0000
LBFGS | iteration: 463, total loss=1964215552.0000, content_loss=1476597363.2812, style loss=472800976.5625, tv loss=14817116.0000
LBFGS | iteration: 464, total loss=1963848832.0000, content_loss=1477005664.0625, style loss=472027304.6875, tv loss=14815822.0000
LBFGS | iteration: 465, total loss=1963526016.0000, content_loss=1476772851.5625, style loss=471940273.4375, tv loss=14812778.0000
LBFGS | iteration: 466, total loss=1963294464.0000, content_loss=1476183789.0625, style loss=472299960.9375, tv loss=14810622.0000
LBFGS | iteration: 467, total loss=1963150464.0000, content_loss=1476375292.9688, style loss=471968320.3125, tv loss=14806885.0000
LBFGS | iteration: 468, total loss=1962835328.0000, content_loss=1476079296.8750, style loss=471948593.7500, tv loss=14807432.0000
LBFGS | iteration: 469, total loss=1962567936.0000, content_loss=1475866210.9375, style loss=471894804.6875, tv loss=14806940.0000
LBFGS | iteration: 470, total loss=1962307328.0000, content_loss=1475950195.3125, style loss=471550781.2500, tv loss=14806318.0000
LBFGS | iteration: 471, total loss=1961929472.0000, content_loss=1475528906.2500, style loss=471598906.2500, tv loss=14801722.0000
LBFGS | iteration: 472, total loss=1961585024.0000, content_loss=1475760546.8750, style loss=471023945.3125, tv loss=14800499.0000
LBFGS | iteration: 473, total loss=1961347072.0000, content_loss=1475354394.5312, style loss=471195976.5625, tv loss=14796830.0000
LBFGS | iteration: 474, total loss=1961115136.0000, content_loss=1475228027.3438, style loss=471093437.5000, tv loss=14793721.0000
LBFGS | iteration: 475, total loss=1960806400.0000, content_loss=1474959082.0312, style loss=471056562.5000, tv loss=14790684.0000
LBFGS | iteration: 476, total loss=1960424192.0000, content_loss=1475128320.3125, style loss=470507773.4375, tv loss=14788050.0000
LBFGS | iteration: 477, total loss=1960124672.0000, content_loss=1474735937.5000, style loss=470602851.5625, tv loss=14785731.0000
LBFGS | iteration: 478, total loss=1959851776.0000, content_loss=1474945312.5000, style loss=470121132.8125, tv loss=14785470.0000
LBFGS | iteration: 479, total loss=1959620352.0000, content_loss=1474537890.6250, style loss=470297187.5000, tv loss=14785262.0000
LBFGS | iteration: 480, total loss=1959390592.0000, content_loss=1474447851.5625, style loss=470159218.7500, tv loss=14783490.0000
LBFGS | iteration: 481, total loss=1959049600.0000, content_loss=1474000585.9375, style loss=470268554.6875, tv loss=14780476.0000
LBFGS | iteration: 482, total loss=1958718720.0000, content_loss=1474356738.2812, style loss=469585039.0625, tv loss=14776930.0000
LBFGS | iteration: 483, total loss=1958445696.0000, content_loss=1473840136.7188, style loss=469830468.7500, tv loss=14775220.0000
LBFGS | iteration: 484, total loss=1958173952.0000, content_loss=1473859082.0312, style loss=469541562.5000, tv loss=14773300.0000
LBFGS | iteration: 485, total loss=1957885568.0000, content_loss=1473359570.3125, style loss=469755000.0000, tv loss=14770955.0000
LBFGS | iteration: 486, total loss=1957573248.0000, content_loss=1473876074.2188, style loss=468928320.3125, tv loss=14768826.0000
LBFGS | iteration: 487, total loss=1957299968.0000, content_loss=1473242773.4375, style loss=469289375.0000, tv loss=14767921.0000
LBFGS | iteration: 488, total loss=1957029120.0000, content_loss=1472966308.5938, style loss=469296757.8125, tv loss=14766100.0000
LBFGS | iteration: 489, total loss=1956794880.0000, content_loss=1473195507.8125, style loss=468835742.1875, tv loss=14763586.0000
LBFGS | iteration: 490, total loss=1956531584.0000, content_loss=1473156152.3438, style loss=468613125.0000, tv loss=14762428.0000
LBFGS | iteration: 491, total loss=1956243584.0000, content_loss=1472691503.9062, style loss=468792812.5000, tv loss=14759262.0000
LBFGS | iteration: 492, total loss=1955960960.0000, content_loss=1472862207.0312, style loss=468340976.5625, tv loss=14757712.0000
LBFGS | iteration: 493, total loss=1955663616.0000, content_loss=1472545214.8438, style loss=468364843.7500, tv loss=14753712.0000
LBFGS | iteration: 494, total loss=1955363840.0000, content_loss=1472720117.1875, style loss=467891054.6875, tv loss=14752611.0000
LBFGS | iteration: 495, total loss=1955120256.0000, content_loss=1472424511.7188, style loss=467944257.8125, tv loss=14751663.0000
LBFGS | iteration: 496, total loss=1954829824.0000, content_loss=1472301074.2188, style loss=467781210.9375, tv loss=14747481.0000
LBFGS | iteration: 497, total loss=1954580224.0000, content_loss=1472033984.3750, style loss=467797656.2500, tv loss=14748564.0000
LBFGS | iteration: 498, total loss=1954303616.0000, content_loss=1472088183.5938, style loss=467470117.1875, tv loss=14745358.0000
LBFGS | iteration: 499, total loss=1954033152.0000, content_loss=1471807031.2500, style loss=467484882.8125, tv loss=14741264.0000
LBFGS | iteration: 500, total loss=1953767936.0000, content_loss=1471890820.3125, style loss=467137460.9375, tv loss=14739670.0000
LBFGS | iteration: 501, total loss=1953527296.0000, content_loss=1471201855.4688, style loss=467588945.3125, tv loss=14736544.0000
LBFGS | iteration: 502, total loss=1953285888.0000, content_loss=1471478320.3125, style loss=467072148.4375, tv loss=14735550.0000
LBFGS | iteration: 503, total loss=1953093376.0000, content_loss=1471361523.4375, style loss=466997539.0625, tv loss=14734394.0000
LBFGS | iteration: 504, total loss=1952819072.0000, content_loss=1471096582.0312, style loss=466989687.5000, tv loss=14732856.0000
LBFGS | iteration: 505, total loss=1952531840.0000, content_loss=1471159277.3438, style loss=466642500.0000, tv loss=14730062.0000
LBFGS | iteration: 506, total loss=1952268288.0000, content_loss=1470905175.7812, style loss=466634492.1875, tv loss=14728522.0000
LBFGS | iteration: 507, total loss=1952063232.0000, content_loss=1470823632.8125, style loss=466512929.6875, tv loss=14726702.0000
LBFGS | iteration: 508, total loss=1951771008.0000, content_loss=1470813671.8750, style loss=466233945.3125, tv loss=14723370.0000
LBFGS | iteration: 509, total loss=1951480064.0000, content_loss=1470594824.2188, style loss=466163554.6875, tv loss=14721655.0000
LBFGS | iteration: 510, total loss=1951204224.0000, content_loss=1470510742.1875, style loss=465975429.6875, tv loss=14718068.0000
LBFGS | iteration: 511, total loss=1950990592.0000, content_loss=1470444433.5938, style loss=465828125.0000, tv loss=14718063.0000
LBFGS | iteration: 512, total loss=1950746624.0000, content_loss=1470563281.2500, style loss=465466367.1875, tv loss=14716956.0000

Generated video clip
