Using config: {'content_img_name': 'tubingen.png', 'style_img_name': 'candy.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 10000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'data/content_images/tubingen.png', 'style_img_path': 'data/style_images/candy.jpg', 'dump_path': 'data/output_images/tubingen styled as candy/100000 10000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 437, total loss=3216016640.0000, content_loss=2523554687.5000, style loss=673162265.6250, tv loss=19299956.0000
LBFGS | iteration: 438, total loss=3215369984.0000, content_loss=2523857812.5000, style loss=672213203.1250, tv loss=19298912.0000
LBFGS | iteration: 439, total loss=3214789376.0000, content_loss=2523104101.5625, style loss=672387187.5000, tv loss=19298064.0000
LBFGS | iteration: 440, total loss=3214273280.0000, content_loss=2523022656.2500, style loss=671952109.3750, tv loss=19298682.0000
LBFGS | iteration: 441, total loss=3213776384.0000, content_loss=2523105468.7500, style loss=671374375.0000, tv loss=19296486.0000
LBFGS | iteration: 442, total loss=3213313280.0000, content_loss=2522273437.5000, style loss=671740390.6250, tv loss=19299298.0000
LBFGS | iteration: 443, total loss=3212729088.0000, content_loss=2522303320.3125, style loss=671131484.3750, tv loss=19294526.0000
LBFGS | iteration: 444, total loss=3212165120.0000, content_loss=2522540625.0000, style loss=670331171.8750, tv loss=19293500.0000
LBFGS | iteration: 445, total loss=3211560448.0000, content_loss=2521400781.2500, style loss=670868203.1250, tv loss=19291408.0000
LBFGS | iteration: 446, total loss=3211055360.0000, content_loss=2522402929.6875, style loss=669361015.6250, tv loss=19291328.0000
LBFGS | iteration: 447, total loss=3210594816.0000, content_loss=2521830664.0625, style loss=669475078.1250, tv loss=19289150.0000
LBFGS | iteration: 448, total loss=3210065920.0000, content_loss=2521054687.5000, style loss=669723437.5000, tv loss=19287712.0000
LBFGS | iteration: 449, total loss=3209565952.0000, content_loss=2521410156.2500, style loss=668869140.6250, tv loss=19286806.0000
LBFGS | iteration: 450, total loss=3209029888.0000, content_loss=2521030468.7500, style loss=668713046.8750, tv loss=19286624.0000
LBFGS | iteration: 451, total loss=3208384512.0000, content_loss=2520977539.0625, style loss=668122578.1250, tv loss=19284332.0000
LBFGS | iteration: 452, total loss=3207803648.0000, content_loss=2520321289.0625, style loss=668197890.6250, tv loss=19284600.0000
LBFGS | iteration: 453, total loss=3207257856.0000, content_loss=2520641601.5625, style loss=667334765.6250, tv loss=19281724.0000
LBFGS | iteration: 454, total loss=3206773504.0000, content_loss=2520123632.8125, style loss=667366171.8750, tv loss=19283728.0000
LBFGS | iteration: 455, total loss=3206193664.0000, content_loss=2519349804.6875, style loss=667562890.6250, tv loss=19280790.0000
LBFGS | iteration: 456, total loss=3205637888.0000, content_loss=2519713281.2500, style loss=666640390.6250, tv loss=19284340.0000
LBFGS | iteration: 457, total loss=3205052160.0000, content_loss=2519304687.5000, style loss=666468906.2500, tv loss=19278632.0000
LBFGS | iteration: 458, total loss=3204528896.0000, content_loss=2519111718.7500, style loss=666138359.3750, tv loss=19278758.0000
LBFGS | iteration: 459, total loss=3204045312.0000, content_loss=2518866992.1875, style loss=665900703.1250, tv loss=19277926.0000
LBFGS | iteration: 460, total loss=3203578112.0000, content_loss=2518484570.3125, style loss=665817734.3750, tv loss=19275936.0000
LBFGS | iteration: 461, total loss=3203100160.0000, content_loss=2518443750.0000, style loss=665381015.6250, tv loss=19275278.0000
LBFGS | iteration: 462, total loss=3202591744.0000, content_loss=2517737500.0000, style loss=665579765.6250, tv loss=19274556.0000
LBFGS | iteration: 463, total loss=3202118144.0000, content_loss=2517877539.0625, style loss=664966328.1250, tv loss=19274156.0000
LBFGS | iteration: 464, total loss=3201622016.0000, content_loss=2517568164.0625, style loss=664780859.3750, tv loss=19272968.0000
LBFGS | iteration: 465, total loss=3201063680.0000, content_loss=2517413085.9375, style loss=664379453.1250, tv loss=19271144.0000
LBFGS | iteration: 466, total loss=3200607744.0000, content_loss=2517108398.4375, style loss=664228828.1250, tv loss=19270412.0000
LBFGS | iteration: 467, total loss=3200148992.0000, content_loss=2517299414.0625, style loss=663580546.8750, tv loss=19269024.0000
LBFGS | iteration: 468, total loss=3199670016.0000, content_loss=2516753710.9375, style loss=663645937.5000, tv loss=19270370.0000
LBFGS | iteration: 469, total loss=3199196160.0000, content_loss=2516636523.4375, style loss=663292734.3750, tv loss=19267156.0000
LBFGS | iteration: 470, total loss=3198680832.0000, content_loss=2516368750.0000, style loss=663042421.8750, tv loss=19269886.0000
LBFGS | iteration: 471, total loss=3198100480.0000, content_loss=2515917382.8125, style loss=662918671.8750, tv loss=19264590.0000
LBFGS | iteration: 472, total loss=3197586688.0000, content_loss=2515793750.0000, style loss=662527421.8750, tv loss=19265576.0000
LBFGS | iteration: 473, total loss=3197136128.0000, content_loss=2515566406.2500, style loss=662306250.0000, tv loss=19263508.0000
LBFGS | iteration: 474, total loss=3196666112.0000, content_loss=2515483593.7500, style loss=661919140.6250, tv loss=19263220.0000
LBFGS | iteration: 475, total loss=3196139520.0000, content_loss=2515040429.6875, style loss=661836093.7500, tv loss=19263104.0000
LBFGS | iteration: 476, total loss=3195626496.0000, content_loss=2515325000.0000, style loss=661038281.2500, tv loss=19263232.0000
LBFGS | iteration: 477, total loss=3195164160.0000, content_loss=2514742187.5000, style loss=661160312.5000, tv loss=19261536.0000
LBFGS | iteration: 478, total loss=3194687488.0000, content_loss=2514403320.3125, style loss=661025859.3750, tv loss=19258492.0000
LBFGS | iteration: 479, total loss=3194295040.0000, content_loss=2514215820.3125, style loss=660820000.0000, tv loss=19259126.0000
LBFGS | iteration: 480, total loss=3193838592.0000, content_loss=2514488085.9375, style loss=660093828.1250, tv loss=19256748.0000
LBFGS | iteration: 481, total loss=3193428736.0000, content_loss=2513999218.7500, style loss=660172734.3750, tv loss=19256776.0000
LBFGS | iteration: 482, total loss=3192917760.0000, content_loss=2513422851.5625, style loss=660238046.8750, tv loss=19256880.0000
LBFGS | iteration: 483, total loss=3192406784.0000, content_loss=2513499414.0625, style loss=659652109.3750, tv loss=19255284.0000
LBFGS | iteration: 484, total loss=3191873792.0000, content_loss=2512783593.7500, style loss=659836562.5000, tv loss=19253536.0000
LBFGS | iteration: 485, total loss=3191397632.0000, content_loss=2512956835.9375, style loss=659188515.6250, tv loss=19252140.0000
LBFGS | iteration: 486, total loss=3190975232.0000, content_loss=2512776562.5000, style loss=658947343.7500, tv loss=19251472.0000
LBFGS | iteration: 487, total loss=3190505984.0000, content_loss=2512556054.6875, style loss=658700937.5000, tv loss=19249118.0000
LBFGS | iteration: 488, total loss=3189985280.0000, content_loss=2512296875.0000, style loss=658437656.2500, tv loss=19250812.0000
LBFGS | iteration: 489, total loss=3189530880.0000, content_loss=2512475000.0000, style loss=657811796.8750, tv loss=19244180.0000
LBFGS | iteration: 490, total loss=3189142016.0000, content_loss=2511646875.0000, style loss=658245156.2500, tv loss=19249880.0000
LBFGS | iteration: 491, total loss=3188777472.0000, content_loss=2511471289.0625, style loss=658058828.1250, tv loss=19247360.0000
LBFGS | iteration: 492, total loss=3188396544.0000, content_loss=2511233593.7500, style loss=657917734.3750, tv loss=19245300.0000
LBFGS | iteration: 493, total loss=3188026624.0000, content_loss=2511371289.0625, style loss=657409375.0000, tv loss=19245988.0000
LBFGS | iteration: 494, total loss=3187578624.0000, content_loss=2511006250.0000, style loss=657327578.1250, tv loss=19244718.0000
LBFGS | iteration: 495, total loss=3187146752.0000, content_loss=2511204492.1875, style loss=656696484.3750, tv loss=19245620.0000
LBFGS | iteration: 496, total loss=3186738176.0000, content_loss=2510558398.4375, style loss=656936093.7500, tv loss=19243528.0000
LBFGS | iteration: 497, total loss=3186317568.0000, content_loss=2510403906.2500, style loss=656671250.0000, tv loss=19242604.0000
LBFGS | iteration: 498, total loss=3185883136.0000, content_loss=2509875585.9375, style loss=656765546.8750, tv loss=19242036.0000
LBFGS | iteration: 499, total loss=3185449984.0000, content_loss=2510383007.8125, style loss=655826640.6250, tv loss=19240200.0000
LBFGS | iteration: 500, total loss=3185058048.0000, content_loss=2509730273.4375, style loss=656087187.5000, tv loss=19240738.0000
LBFGS | iteration: 501, total loss=3184659456.0000, content_loss=2509738476.5625, style loss=655681250.0000, tv loss=19239644.0000
LBFGS | iteration: 502, total loss=3184238336.0000, content_loss=2509461914.0625, style loss=655535390.6250, tv loss=19240878.0000
LBFGS | iteration: 503, total loss=3183804672.0000, content_loss=2509329687.5000, style loss=655237656.2500, tv loss=19237264.0000
LBFGS | iteration: 504, total loss=3183373568.0000, content_loss=2509367382.8125, style loss=654767617.1875, tv loss=19238712.0000
LBFGS | iteration: 505, total loss=3182969600.0000, content_loss=2509028906.2500, style loss=654703789.0625, tv loss=19236938.0000
LBFGS | iteration: 506, total loss=3182593536.0000, content_loss=2508860351.5625, style loss=654495468.7500, tv loss=19237748.0000
LBFGS | iteration: 507, total loss=3182193664.0000, content_loss=2508760937.5000, style loss=654197382.8125, tv loss=19235358.0000
LBFGS | iteration: 508, total loss=3181750528.0000, content_loss=2508468750.0000, style loss=654046132.8125, tv loss=19235576.0000
LBFGS | iteration: 509, total loss=3181313792.0000, content_loss=2508482226.5625, style loss=653598007.8125, tv loss=19233468.0000
LBFGS | iteration: 510, total loss=3180886016.0000, content_loss=2508061718.7500, style loss=653591367.1875, tv loss=19233100.0000
LBFGS | iteration: 511, total loss=3180439040.0000, content_loss=2507832617.1875, style loss=653375937.5000, tv loss=19230460.0000
LBFGS | iteration: 512, total loss=3180039680.0000, content_loss=2507314648.4375, style loss=653492812.5000, tv loss=19232180.0000

Generated video clip
