Using config: {'content_img_name': 'mona_lisa.jpeg', 'style_img_name': 'ben_giles.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 10000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\content_images\\mona_lisa.jpeg', 'style_img_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\style_images\\ben_giles.jpg', 'dump_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\output_images\\mona_lisa styled as ben_giles\\100000 10000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 403, total loss=2822786048.0000, content_loss=2096031445.3125, style loss=712264375.0000, tv loss=14490137.0000
LBFGS | iteration: 404, total loss=2822061312.0000, content_loss=2096703710.9375, style loss=710868437.5000, tv loss=14489017.0000
LBFGS | iteration: 405, total loss=2821315584.0000, content_loss=2095660937.5000, style loss=711164765.6250, tv loss=14489920.0000
LBFGS | iteration: 406, total loss=2820610560.0000, content_loss=2095868554.6875, style loss=710252734.3750, tv loss=14489456.0000
LBFGS | iteration: 407, total loss=2819482624.0000, content_loss=2095369726.5625, style loss=709624453.1250, tv loss=14488622.0000
LBFGS | iteration: 408, total loss=2818455808.0000, content_loss=2095041406.2500, style loss=708925312.5000, tv loss=14489124.0000
LBFGS | iteration: 409, total loss=2816763136.0000, content_loss=2093740625.0000, style loss=708534453.1250, tv loss=14488102.0000
LBFGS | iteration: 410, total loss=2815570176.0000, content_loss=2094825195.3125, style loss=706255781.2500, tv loss=14489041.0000
LBFGS | iteration: 411, total loss=2814907136.0000, content_loss=2094391015.6250, style loss=706028671.8750, tv loss=14487216.0000
LBFGS | iteration: 412, total loss=2813564928.0000, content_loss=2093758984.3750, style loss=705323515.6250, tv loss=14482334.0000
LBFGS | iteration: 413, total loss=2812818688.0000, content_loss=2091766210.9375, style loss=706570390.6250, tv loss=14482155.0000
LBFGS | iteration: 414, total loss=2811494656.0000, content_loss=2091452539.0625, style loss=705563906.2500, tv loss=14478094.0000
LBFGS | iteration: 415, total loss=2810566912.0000, content_loss=2091751367.1875, style loss=704337421.8750, tv loss=14477958.0000
LBFGS | iteration: 416, total loss=2809728512.0000, content_loss=2091061328.1250, style loss=704188671.8750, tv loss=14478399.0000
LBFGS | iteration: 417, total loss=2808302336.0000, content_loss=2090769335.9375, style loss=703055546.8750, tv loss=14477590.0000
LBFGS | iteration: 418, total loss=2807093504.0000, content_loss=2089290039.0625, style loss=703326015.6250, tv loss=14477558.0000
LBFGS | iteration: 419, total loss=2806165504.0000, content_loss=2089570312.5000, style loss=702120625.0000, tv loss=14474557.0000
LBFGS | iteration: 420, total loss=2805382912.0000, content_loss=2089101562.5000, style loss=701808437.5000, tv loss=14472912.0000
LBFGS | iteration: 421, total loss=2804541440.0000, content_loss=2089923632.8125, style loss=700146796.8750, tv loss=14471088.0000
LBFGS | iteration: 422, total loss=2803596544.0000, content_loss=2088222851.5625, style loss=700904296.8750, tv loss=14469442.0000
LBFGS | iteration: 423, total loss=2802644992.0000, content_loss=2087728320.3125, style loss=700447109.3750, tv loss=14469512.0000
LBFGS | iteration: 424, total loss=2801300224.0000, content_loss=2086681250.0000, style loss=700151718.7500, tv loss=14467442.0000
LBFGS | iteration: 425, total loss=2800514560.0000, content_loss=2087870507.8125, style loss=698174609.3750, tv loss=14469544.0000
LBFGS | iteration: 426, total loss=2799552512.0000, content_loss=2087345117.1875, style loss=697741171.8750, tv loss=14465986.0000
LBFGS | iteration: 427, total loss=2798935808.0000, content_loss=2086067968.7500, style loss=698403828.1250, tv loss=14464028.0000
LBFGS | iteration: 428, total loss=2798401536.0000, content_loss=2086452343.7500, style loss=697485390.6250, tv loss=14463642.0000
LBFGS | iteration: 429, total loss=2797320704.0000, content_loss=2086211914.0625, style loss=696645937.5000, tv loss=14462628.0000
LBFGS | iteration: 430, total loss=2795862784.0000, content_loss=2086088476.5625, style loss=695313046.8750, tv loss=14461264.0000
LBFGS | iteration: 431, total loss=2794850048.0000, content_loss=2085040429.6875, style loss=695351015.6250, tv loss=14458686.0000
LBFGS | iteration: 432, total loss=2794177024.0000, content_loss=2084746289.0625, style loss=694975000.0000, tv loss=14455905.0000
LBFGS | iteration: 433, total loss=2793047552.0000, content_loss=2082791601.5625, style loss=695801640.6250, tv loss=14454273.0000
LBFGS | iteration: 434, total loss=2792185344.0000, content_loss=2083941601.5625, style loss=693791953.1250, tv loss=14451584.0000
LBFGS | iteration: 435, total loss=2791349504.0000, content_loss=2083316406.2500, style loss=693582578.1250, tv loss=14450379.0000
LBFGS | iteration: 436, total loss=2790446080.0000, content_loss=2082652148.4375, style loss=693342265.6250, tv loss=14451684.0000
LBFGS | iteration: 437, total loss=2789778432.0000, content_loss=2082791601.5625, style loss=692535234.3750, tv loss=14451670.0000
LBFGS | iteration: 438, total loss=2788318976.0000, content_loss=2082164648.4375, style loss=691702734.3750, tv loss=14451692.0000
LBFGS | iteration: 439, total loss=2787366144.0000, content_loss=2081833203.1250, style loss=691083906.2500, tv loss=14448916.0000
LBFGS | iteration: 440, total loss=2786284288.0000, content_loss=2081677148.4375, style loss=690160390.6250, tv loss=14446942.0000
LBFGS | iteration: 441, total loss=2785684224.0000, content_loss=2081327734.3750, style loss=689910703.1250, tv loss=14445856.0000
LBFGS | iteration: 442, total loss=2785078528.0000, content_loss=2081335351.5625, style loss=689299453.1250, tv loss=14443741.0000
LBFGS | iteration: 443, total loss=2784338944.0000, content_loss=2080187109.3750, style loss=689709687.5000, tv loss=14441872.0000
LBFGS | iteration: 444, total loss=2783454720.0000, content_loss=2080467187.5000, style loss=688546640.6250, tv loss=14441008.0000
LBFGS | iteration: 445, total loss=2782451200.0000, content_loss=2079997265.6250, style loss=688014453.1250, tv loss=14439442.0000
LBFGS | iteration: 446, total loss=2781467136.0000, content_loss=2080754492.1875, style loss=686273515.6250, tv loss=14439110.0000
LBFGS | iteration: 447, total loss=2780739072.0000, content_loss=2079858203.1250, style loss=686444062.5000, tv loss=14436906.0000
LBFGS | iteration: 448, total loss=2780059136.0000, content_loss=2079291992.1875, style loss=686331796.8750, tv loss=14435413.0000
LBFGS | iteration: 449, total loss=2778977280.0000, content_loss=2078488085.9375, style loss=686056250.0000, tv loss=14433082.0000
LBFGS | iteration: 450, total loss=2778052352.0000, content_loss=2078321679.6875, style loss=685299453.1250, tv loss=14431354.0000
LBFGS | iteration: 451, total loss=2777106432.0000, content_loss=2078692187.5000, style loss=683985859.3750, tv loss=14428353.0000
LBFGS | iteration: 452, total loss=2776384000.0000, content_loss=2076868750.0000, style loss=685087421.8750, tv loss=14427974.0000
LBFGS | iteration: 453, total loss=2775975936.0000, content_loss=2077073437.5000, style loss=684474218.7500, tv loss=14428084.0000
LBFGS | iteration: 454, total loss=2775301120.0000, content_loss=2077182421.8750, style loss=683691171.8750, tv loss=14427342.0000
LBFGS | iteration: 455, total loss=2774388224.0000, content_loss=2076933789.0625, style loss=683028671.8750, tv loss=14425870.0000
LBFGS | iteration: 456, total loss=2773031936.0000, content_loss=2075528125.0000, style loss=683082265.6250, tv loss=14421491.0000
LBFGS | iteration: 457, total loss=2772131328.0000, content_loss=2075498046.8750, style loss=682213203.1250, tv loss=14420281.0000
LBFGS | iteration: 458, total loss=2771260928.0000, content_loss=2074730273.4375, style loss=682112265.6250, tv loss=14418377.0000
LBFGS | iteration: 459, total loss=2770662656.0000, content_loss=2074300585.9375, style loss=681945781.2500, tv loss=14416429.0000
LBFGS | iteration: 460, total loss=2770079488.0000, content_loss=2073255078.1250, style loss=682408828.1250, tv loss=14415560.0000
LBFGS | iteration: 461, total loss=2769169920.0000, content_loss=2073862500.0000, style loss=680893671.8750, tv loss=14413788.0000
LBFGS | iteration: 462, total loss=2768370432.0000, content_loss=2073097265.6250, style loss=680860156.2500, tv loss=14413160.0000
LBFGS | iteration: 463, total loss=2767542528.0000, content_loss=2073257226.5625, style loss=679871640.6250, tv loss=14413593.0000
LBFGS | iteration: 464, total loss=2766701568.0000, content_loss=2072967382.8125, style loss=679323125.0000, tv loss=14411094.0000
LBFGS | iteration: 465, total loss=2765706240.0000, content_loss=2072704882.8125, style loss=678589921.8750, tv loss=14411230.0000
LBFGS | iteration: 466, total loss=2764903168.0000, content_loss=2072284765.6250, style loss=678212343.7500, tv loss=14405968.0000
LBFGS | iteration: 467, total loss=2764150784.0000, content_loss=2071958007.8125, style loss=677788359.3750, tv loss=14404374.0000
LBFGS | iteration: 468, total loss=2763089664.0000, content_loss=2071119531.2500, style loss=677571015.6250, tv loss=14399272.0000
LBFGS | iteration: 469, total loss=2762383104.0000, content_loss=2070238281.2500, style loss=677743750.0000, tv loss=14401016.0000
LBFGS | iteration: 470, total loss=2761851648.0000, content_loss=2071495507.8125, style loss=675956406.2500, tv loss=14399826.0000
LBFGS | iteration: 471, total loss=2761114880.0000, content_loss=2070757421.8750, style loss=675959687.5000, tv loss=14397681.0000
LBFGS | iteration: 472, total loss=2760706816.0000, content_loss=2070189843.7500, style loss=676119296.8750, tv loss=14397763.0000
LBFGS | iteration: 473, total loss=2759992320.0000, content_loss=2069592382.8125, style loss=676002421.8750, tv loss=14397339.0000
LBFGS | iteration: 474, total loss=2759122176.0000, content_loss=2069135156.2500, style loss=675590078.1250, tv loss=14396826.0000
LBFGS | iteration: 475, total loss=2758229248.0000, content_loss=2069576367.1875, style loss=674259375.0000, tv loss=14393612.0000
LBFGS | iteration: 476, total loss=2757478400.0000, content_loss=2069200585.9375, style loss=673884296.8750, tv loss=14393392.0000
LBFGS | iteration: 477, total loss=2757011456.0000, content_loss=2068585546.8750, style loss=674032890.6250, tv loss=14392946.0000
LBFGS | iteration: 478, total loss=2756357632.0000, content_loss=2068757226.5625, style loss=673209375.0000, tv loss=14391160.0000
LBFGS | iteration: 479, total loss=2755709440.0000, content_loss=2067864453.1250, style loss=673456015.6250, tv loss=14388897.0000
LBFGS | iteration: 480, total loss=2754950656.0000, content_loss=2068216601.5625, style loss=672346093.7500, tv loss=14388096.0000
LBFGS | iteration: 481, total loss=2754226944.0000, content_loss=2067336328.1250, style loss=672504921.8750, tv loss=14385690.0000
LBFGS | iteration: 482, total loss=2753461248.0000, content_loss=2067597070.3125, style loss=671478906.2500, tv loss=14385090.0000
LBFGS | iteration: 483, total loss=2752754176.0000, content_loss=2066811718.7500, style loss=671559843.7500, tv loss=14382600.0000
LBFGS | iteration: 484, total loss=2751966976.0000, content_loss=2066448242.1875, style loss=671137968.7500, tv loss=14380746.0000
LBFGS | iteration: 485, total loss=2750984448.0000, content_loss=2065719726.5625, style loss=670885625.0000, tv loss=14379287.0000
LBFGS | iteration: 486, total loss=2750430208.0000, content_loss=2065746484.3750, style loss=670309140.6250, tv loss=14374606.0000
LBFGS | iteration: 487, total loss=2749655808.0000, content_loss=2065521093.7500, style loss=669757812.5000, tv loss=14376682.0000
LBFGS | iteration: 488, total loss=2749176576.0000, content_loss=2065805859.3750, style loss=668993359.3750, tv loss=14377357.0000
LBFGS | iteration: 489, total loss=2748668672.0000, content_loss=2065274218.7500, style loss=669018515.6250, tv loss=14376022.0000
LBFGS | iteration: 490, total loss=2747818496.0000, content_loss=2065296484.3750, style loss=668148125.0000, tv loss=14373823.0000
LBFGS | iteration: 491, total loss=2747136000.0000, content_loss=2063518554.6875, style loss=669246562.5000, tv loss=14370766.0000
LBFGS | iteration: 492, total loss=2746573056.0000, content_loss=2063941210.9375, style loss=668261718.7500, tv loss=14369939.0000
LBFGS | iteration: 493, total loss=2746060288.0000, content_loss=2063847265.6250, style loss=667843906.2500, tv loss=14368966.0000
LBFGS | iteration: 494, total loss=2745557760.0000, content_loss=2063916406.2500, style loss=667273203.1250, tv loss=14367878.0000
LBFGS | iteration: 495, total loss=2744749312.0000, content_loss=2063287500.0000, style loss=667095546.8750, tv loss=14366126.0000
LBFGS | iteration: 496, total loss=2743934464.0000, content_loss=2063127148.4375, style loss=666443437.5000, tv loss=14363978.0000
LBFGS | iteration: 497, total loss=2743343616.0000, content_loss=2063146679.6875, style loss=665834140.6250, tv loss=14362799.0000
LBFGS | iteration: 498, total loss=2742825216.0000, content_loss=2062881054.6875, style loss=665582734.3750, tv loss=14361412.0000
LBFGS | iteration: 499, total loss=2741918464.0000, content_loss=2062462500.0000, style loss=665097890.6250, tv loss=14358115.0000
LBFGS | iteration: 500, total loss=2741341696.0000, content_loss=2061477343.7500, style loss=665507734.3750, tv loss=14356375.0000
LBFGS | iteration: 501, total loss=2740629504.0000, content_loss=2061853710.9375, style loss=664419687.5000, tv loss=14356003.0000
LBFGS | iteration: 502, total loss=2740060672.0000, content_loss=2060945117.1875, style loss=664759453.1250, tv loss=14355924.0000
LBFGS | iteration: 503, total loss=2739580672.0000, content_loss=2061029296.8750, style loss=664196640.6250, tv loss=14354801.0000
LBFGS | iteration: 504, total loss=2738807296.0000, content_loss=2060455468.7500, style loss=663998203.1250, tv loss=14353754.0000
LBFGS | iteration: 505, total loss=2737961984.0000, content_loss=2061264062.5000, style loss=662347031.2500, tv loss=14350878.0000
LBFGS | iteration: 506, total loss=2737385472.0000, content_loss=2060329882.8125, style loss=662706796.8750, tv loss=14348802.0000
LBFGS | iteration: 507, total loss=2736853504.0000, content_loss=2059935742.1875, style loss=662570781.2500, tv loss=14347124.0000
LBFGS | iteration: 508, total loss=2736141824.0000, content_loss=2058900390.6250, style loss=662897734.3750, tv loss=14343718.0000
LBFGS | iteration: 509, total loss=2735500032.0000, content_loss=2059213476.5625, style loss=661945234.3750, tv loss=14341436.0000
LBFGS | iteration: 510, total loss=2734919424.0000, content_loss=2059017382.8125, style loss=661559453.1250, tv loss=14342638.0000
LBFGS | iteration: 511, total loss=2734329856.0000, content_loss=2058769531.2500, style loss=661219218.7500, tv loss=14341174.0000
LBFGS | iteration: 512, total loss=2733790464.0000, content_loss=2058727343.7500, style loss=660721718.7500, tv loss=14341311.0000
LBFGS | iteration: 513, total loss=2732984064.0000, content_loss=2058429101.5625, style loss=660217031.2500, tv loss=14338153.0000
