Using config: {'content_img_name': 'tubingen.png', 'style_img_name': 'ben_giles.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 10000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'data/content_images/tubingen.png', 'style_img_path': 'data/style_images/ben_giles.jpg', 'dump_path': 'data/output_images/tubingen styled as ben_giles/100000 10000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 436, total loss=2880698624.0000, content_loss=2252522656.2500, style loss=609850781.2500, tv loss=18325248.0000
LBFGS | iteration: 437, total loss=2879922688.0000, content_loss=2252577539.0625, style loss=609024023.4375, tv loss=18321142.0000
LBFGS | iteration: 438, total loss=2879301120.0000, content_loss=2251437304.6875, style loss=609541367.1875, tv loss=18322532.0000
LBFGS | iteration: 439, total loss=2878713600.0000, content_loss=2251772070.3125, style loss=608621992.1875, tv loss=18319394.0000
LBFGS | iteration: 440, total loss=2878257152.0000, content_loss=2252102539.0625, style loss=607837929.6875, tv loss=18316436.0000
LBFGS | iteration: 441, total loss=2877848832.0000, content_loss=2251575000.0000, style loss=607957500.0000, tv loss=18316340.0000
LBFGS | iteration: 442, total loss=2877381632.0000, content_loss=2250764062.5000, style loss=608300937.5000, tv loss=18316816.0000
LBFGS | iteration: 443, total loss=2876821248.0000, content_loss=2250132617.1875, style loss=608371914.0625, tv loss=18316592.0000
LBFGS | iteration: 444, total loss=2875829760.0000, content_loss=2249468554.6875, style loss=608046601.5625, tv loss=18314484.0000
LBFGS | iteration: 445, total loss=2875075328.0000, content_loss=2250185937.5000, style loss=606575351.5625, tv loss=18314020.0000
LBFGS | iteration: 446, total loss=2874429952.0000, content_loss=2249479882.8125, style loss=606641093.7500, tv loss=18308884.0000
LBFGS | iteration: 447, total loss=2873872384.0000, content_loss=2249803125.0000, style loss=605762460.9375, tv loss=18307024.0000
LBFGS | iteration: 448, total loss=2873374208.0000, content_loss=2249613281.2500, style loss=605454726.5625, tv loss=18306016.0000
LBFGS | iteration: 449, total loss=2872786944.0000, content_loss=2249518750.0000, style loss=604964375.0000, tv loss=18303618.0000
LBFGS | iteration: 450, total loss=2872183296.0000, content_loss=2249111523.4375, style loss=604767070.3125, tv loss=18304894.0000
LBFGS | iteration: 451, total loss=2871404544.0000, content_loss=2247200195.3125, style loss=605902148.4375, tv loss=18302188.0000
LBFGS | iteration: 452, total loss=2870904064.0000, content_loss=2247513476.5625, style loss=605086523.4375, tv loss=18304026.0000
LBFGS | iteration: 453, total loss=2870466560.0000, content_loss=2247377343.7500, style loss=604786718.7500, tv loss=18302558.0000
LBFGS | iteration: 454, total loss=2869588736.0000, content_loss=2246926562.5000, style loss=604360742.1875, tv loss=18301424.0000
LBFGS | iteration: 455, total loss=2869040896.0000, content_loss=2247322851.5625, style loss=603421992.1875, tv loss=18295974.0000
LBFGS | iteration: 456, total loss=2868484352.0000, content_loss=2247396289.0625, style loss=602792773.4375, tv loss=18295332.0000
LBFGS | iteration: 457, total loss=2868136448.0000, content_loss=2246919726.5625, style loss=602917460.9375, tv loss=18299516.0000
LBFGS | iteration: 458, total loss=2867608832.0000, content_loss=2246781445.3125, style loss=602530820.3125, tv loss=18296616.0000
LBFGS | iteration: 459, total loss=2867249664.0000, content_loss=2246531054.6875, style loss=602424179.6875, tv loss=18294248.0000
LBFGS | iteration: 460, total loss=2866407168.0000, content_loss=2245869726.5625, style loss=602247695.3125, tv loss=18289648.0000
LBFGS | iteration: 461, total loss=2865582848.0000, content_loss=2245256054.6875, style loss=602038710.9375, tv loss=18288214.0000
LBFGS | iteration: 462, total loss=2864966144.0000, content_loss=2245111718.7500, style loss=601567773.4375, tv loss=18286572.0000
LBFGS | iteration: 463, total loss=2864504832.0000, content_loss=2244928710.9375, style loss=601289843.7500, tv loss=18286142.0000
LBFGS | iteration: 464, total loss=2864075264.0000, content_loss=2244456054.6875, style loss=601333554.6875, tv loss=18285810.0000
LBFGS | iteration: 465, total loss=2863543552.0000, content_loss=2244584375.0000, style loss=600674804.6875, tv loss=18284406.0000
LBFGS | iteration: 466, total loss=2862847232.0000, content_loss=2243700585.9375, style loss=600862460.9375, tv loss=18284232.0000
LBFGS | iteration: 467, total loss=2862277376.0000, content_loss=2244215039.0625, style loss=599781679.6875, tv loss=18280754.0000
LBFGS | iteration: 468, total loss=2861852672.0000, content_loss=2243782031.2500, style loss=599790351.5625, tv loss=18280224.0000
LBFGS | iteration: 469, total loss=2861302528.0000, content_loss=2243150585.9375, style loss=599873320.3125, tv loss=18278770.0000
LBFGS | iteration: 470, total loss=2860791552.0000, content_loss=2243190039.0625, style loss=599326054.6875, tv loss=18275548.0000
LBFGS | iteration: 471, total loss=2860235520.0000, content_loss=2242839843.7500, style loss=599121406.2500, tv loss=18274332.0000
LBFGS | iteration: 472, total loss=2859629568.0000, content_loss=2242646679.6875, style loss=598710312.5000, tv loss=18272470.0000
LBFGS | iteration: 473, total loss=2858972160.0000, content_loss=2242324414.0625, style loss=598376054.6875, tv loss=18271636.0000
LBFGS | iteration: 474, total loss=2858374656.0000, content_loss=2241602929.6875, style loss=598503007.8125, tv loss=18269008.0000
LBFGS | iteration: 475, total loss=2857913856.0000, content_loss=2241658593.7500, style loss=597986875.0000, tv loss=18268464.0000
LBFGS | iteration: 476, total loss=2857362944.0000, content_loss=2241056835.9375, style loss=598037929.6875, tv loss=18268096.0000
LBFGS | iteration: 477, total loss=2856911872.0000, content_loss=2241340820.3125, style loss=597304218.7500, tv loss=18266736.0000
LBFGS | iteration: 478, total loss=2856474368.0000, content_loss=2241156445.3125, style loss=597052031.2500, tv loss=18265908.0000
LBFGS | iteration: 479, total loss=2855845120.0000, content_loss=2240279101.5625, style loss=597303398.4375, tv loss=18262724.0000
LBFGS | iteration: 480, total loss=2855444992.0000, content_loss=2240539648.4375, style loss=596643593.7500, tv loss=18261868.0000
LBFGS | iteration: 481, total loss=2855024384.0000, content_loss=2240309960.9375, style loss=596454648.4375, tv loss=18259600.0000
LBFGS | iteration: 482, total loss=2854221824.0000, content_loss=2239711132.8125, style loss=596253007.8125, tv loss=18257624.0000
LBFGS | iteration: 483, total loss=2853579520.0000, content_loss=2239265625.0000, style loss=596061562.5000, tv loss=18252588.0000
LBFGS | iteration: 484, total loss=2853040640.0000, content_loss=2239095312.5000, style loss=595691054.6875, tv loss=18254330.0000
LBFGS | iteration: 485, total loss=2852565760.0000, content_loss=2239213476.5625, style loss=595096289.0625, tv loss=18255904.0000
LBFGS | iteration: 486, total loss=2852103424.0000, content_loss=2238445898.4375, style loss=595403437.5000, tv loss=18254124.0000
LBFGS | iteration: 487, total loss=2851654912.0000, content_loss=2238285937.5000, style loss=595116289.0625, tv loss=18252922.0000
LBFGS | iteration: 488, total loss=2851097088.0000, content_loss=2238058007.8125, style loss=594787539.0625, tv loss=18251476.0000
LBFGS | iteration: 489, total loss=2850584320.0000, content_loss=2236898242.1875, style loss=595439179.6875, tv loss=18246936.0000
LBFGS | iteration: 490, total loss=2850066944.0000, content_loss=2237479101.5625, style loss=594341679.6875, tv loss=18246020.0000
LBFGS | iteration: 491, total loss=2849732608.0000, content_loss=2237428710.9375, style loss=594059335.9375, tv loss=18244680.0000
LBFGS | iteration: 492, total loss=2849120512.0000, content_loss=2237182031.2500, style loss=593695742.1875, tv loss=18242812.0000
LBFGS | iteration: 493, total loss=2848548096.0000, content_loss=2236895312.5000, style loss=593414492.1875, tv loss=18238360.0000
LBFGS | iteration: 494, total loss=2848065792.0000, content_loss=2236343164.0625, style loss=593483750.0000, tv loss=18238966.0000
LBFGS | iteration: 495, total loss=2847612928.0000, content_loss=2236786914.0625, style loss=592586757.8125, tv loss=18239192.0000
LBFGS | iteration: 496, total loss=2847300096.0000, content_loss=2236556445.3125, style loss=592506562.5000, tv loss=18236900.0000
LBFGS | iteration: 497, total loss=2846730240.0000, content_loss=2236352929.6875, style loss=592141132.8125, tv loss=18236200.0000
LBFGS | iteration: 498, total loss=2846124544.0000, content_loss=2234859375.0000, style loss=593034179.6875, tv loss=18231086.0000
LBFGS | iteration: 499, total loss=2845670656.0000, content_loss=2235186718.7500, style loss=592252656.2500, tv loss=18231388.0000
LBFGS | iteration: 500, total loss=2845377536.0000, content_loss=2235199804.6875, style loss=591945468.7500, tv loss=18232398.0000
LBFGS | iteration: 501, total loss=2844993024.0000, content_loss=2234880664.0625, style loss=591880820.3125, tv loss=18231332.0000
LBFGS | iteration: 502, total loss=2844448512.0000, content_loss=2235000976.5625, style loss=591218789.0625, tv loss=18228588.0000
LBFGS | iteration: 503, total loss=2843910400.0000, content_loss=2234327539.0625, style loss=591354726.5625, tv loss=18228076.0000
LBFGS | iteration: 504, total loss=2843461632.0000, content_loss=2234640820.3125, style loss=590595898.4375, tv loss=18224912.0000
LBFGS | iteration: 505, total loss=2842980608.0000, content_loss=2234028710.9375, style loss=590726992.1875, tv loss=18224892.0000
LBFGS | iteration: 506, total loss=2842480640.0000, content_loss=2233914843.7500, style loss=590343437.5000, tv loss=18222364.0000
LBFGS | iteration: 507, total loss=2842027008.0000, content_loss=2233664648.4375, style loss=590142304.6875, tv loss=18219980.0000
LBFGS | iteration: 508, total loss=2841529344.0000, content_loss=2233332226.5625, style loss=589978242.1875, tv loss=18218990.0000
LBFGS | iteration: 509, total loss=2841137664.0000, content_loss=2232771093.7500, style loss=590148789.0625, tv loss=18217634.0000
LBFGS | iteration: 510, total loss=2840699904.0000, content_loss=2232705664.0625, style loss=589777968.7500, tv loss=18216258.0000
LBFGS | iteration: 511, total loss=2840171776.0000, content_loss=2232270312.5000, style loss=589685898.4375, tv loss=18215756.0000
LBFGS | iteration: 512, total loss=2839730688.0000, content_loss=2232819335.9375, style loss=588696992.1875, tv loss=18214270.0000
LBFGS | iteration: 513, total loss=2839436800.0000, content_loss=2232686523.4375, style loss=588535937.5000, tv loss=18214320.0000
LBFGS | iteration: 514, total loss=2838948352.0000, content_loss=2231957617.1875, style loss=588780195.3125, tv loss=18210456.0000
LBFGS | iteration: 515, total loss=2838602496.0000, content_loss=2231893554.6875, style loss=588497226.5625, tv loss=18211866.0000
LBFGS | iteration: 516, total loss=2838276352.0000, content_loss=2231853710.9375, style loss=588211250.0000, tv loss=18211254.0000

Generated video clip
