Using config: {'content_img_name': 'mona_lisa.jpeg', 'style_img_name': 'candy.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 1000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\content_images\\mona_lisa.jpeg', 'style_img_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\style_images\\candy.jpg', 'dump_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\output_images\\mona_lisa styled as candy\\100000 1000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 433, total loss=1148392192.0000, content_loss=753296240.2344, style loss=382784250.0000, tv loss=12311695.0000
LBFGS | iteration: 434, total loss=1148313088.0000, content_loss=753271240.2344, style loss=382730968.7500, tv loss=12310882.0000
LBFGS | iteration: 435, total loss=1148233088.0000, content_loss=753237109.3750, style loss=382685875.0000, tv loss=12310098.0000
LBFGS | iteration: 436, total loss=1148152832.0000, content_loss=753271728.5156, style loss=382572625.0000, tv loss=12308490.0000
LBFGS | iteration: 437, total loss=1148074624.0000, content_loss=753281738.2812, style loss=382485968.7500, tv loss=12306972.0000
LBFGS | iteration: 438, total loss=1147996032.0000, content_loss=753184326.1719, style loss=382505656.2500, tv loss=12306060.0000
LBFGS | iteration: 439, total loss=1147918976.0000, content_loss=753127148.4375, style loss=382487843.7500, tv loss=12304056.0000
LBFGS | iteration: 440, total loss=1147845376.0000, content_loss=753026611.3281, style loss=382514750.0000, tv loss=12303992.0000
LBFGS | iteration: 441, total loss=1147773440.0000, content_loss=752974316.4062, style loss=382498093.7500, tv loss=12301072.0000
LBFGS | iteration: 442, total loss=1147693696.0000, content_loss=752946142.5781, style loss=382446000.0000, tv loss=12301527.0000
LBFGS | iteration: 443, total loss=1147610368.0000, content_loss=753054345.7031, style loss=382257031.2500, tv loss=12299068.0000
LBFGS | iteration: 444, total loss=1147530880.0000, content_loss=753050878.9062, style loss=382181656.2500, tv loss=12298388.0000
LBFGS | iteration: 445, total loss=1147455104.0000, content_loss=752982421.8750, style loss=382175531.2500, tv loss=12297199.0000
LBFGS | iteration: 446, total loss=1147383168.0000, content_loss=752903173.8281, style loss=382184000.0000, tv loss=12296053.0000
LBFGS | iteration: 447, total loss=1147309184.0000, content_loss=752854833.9844, style loss=382159718.7500, tv loss=12294712.0000
LBFGS | iteration: 448, total loss=1147234688.0000, content_loss=752805957.0312, style loss=382135000.0000, tv loss=12293724.0000
LBFGS | iteration: 449, total loss=1147157888.0000, content_loss=752805175.7812, style loss=382060218.7500, tv loss=12292439.0000
LBFGS | iteration: 450, total loss=1147082240.0000, content_loss=752776953.1250, style loss=382014093.7500, tv loss=12291138.0000
LBFGS | iteration: 451, total loss=1147008896.0000, content_loss=752803710.9375, style loss=381914718.7500, tv loss=12290388.0000
LBFGS | iteration: 452, total loss=1146935168.0000, content_loss=752796289.0625, style loss=381850250.0000, tv loss=12288643.0000
LBFGS | iteration: 453, total loss=1146862336.0000, content_loss=752684179.6875, style loss=381889875.0000, tv loss=12288202.0000
LBFGS | iteration: 454, total loss=1146787584.0000, content_loss=752577148.4375, style loss=381923593.7500, tv loss=12286885.0000
LBFGS | iteration: 455, total loss=1146712192.0000, content_loss=752496923.8281, style loss=381929156.2500, tv loss=12286103.0000
LBFGS | iteration: 456, total loss=1146638208.0000, content_loss=752452050.7812, style loss=381901968.7500, tv loss=12284219.0000
LBFGS | iteration: 457, total loss=1146563968.0000, content_loss=752466552.7344, style loss=381813250.0000, tv loss=12284212.0000
LBFGS | iteration: 458, total loss=1146490880.0000, content_loss=752505224.6094, style loss=381703656.2500, tv loss=12282046.0000
LBFGS | iteration: 459, total loss=1146419584.0000, content_loss=752473730.4688, style loss=381664125.0000, tv loss=12281790.0000
LBFGS | iteration: 460, total loss=1146346624.0000, content_loss=752432421.8750, style loss=381634656.2500, tv loss=12279606.0000
LBFGS | iteration: 461, total loss=1146275712.0000, content_loss=752324023.4375, style loss=381672843.7500, tv loss=12278950.0000
LBFGS | iteration: 462, total loss=1146201728.0000, content_loss=752350634.7656, style loss=381573781.2500, tv loss=12277262.0000
LBFGS | iteration: 463, total loss=1146129408.0000, content_loss=752343750.0000, style loss=381509375.0000, tv loss=12276235.0000
LBFGS | iteration: 464, total loss=1146058112.0000, content_loss=752317578.1250, style loss=381465375.0000, tv loss=12275212.0000
LBFGS | iteration: 465, total loss=1145987456.0000, content_loss=752225390.6250, style loss=381487906.2500, tv loss=12274144.0000
LBFGS | iteration: 466, total loss=1145917568.0000, content_loss=752216162.1094, style loss=381428250.0000, tv loss=12273096.0000
LBFGS | iteration: 467, total loss=1145850880.0000, content_loss=752187451.1719, style loss=381391656.2500, tv loss=12271766.0000
LBFGS | iteration: 468, total loss=1145781760.0000, content_loss=752128564.4531, style loss=381382500.0000, tv loss=12270720.0000
LBFGS | iteration: 469, total loss=1145712640.0000, content_loss=752089892.5781, style loss=381353000.0000, tv loss=12269654.0000
LBFGS | iteration: 470, total loss=1145643648.0000, content_loss=752091210.9375, style loss=381283593.7500, tv loss=12268958.0000
LBFGS | iteration: 471, total loss=1145576576.0000, content_loss=752079345.7031, style loss=381229468.7500, tv loss=12267714.0000
LBFGS | iteration: 472, total loss=1145506176.0000, content_loss=752064599.6094, style loss=381174531.2500, tv loss=12267160.0000
LBFGS | iteration: 473, total loss=1145437056.0000, content_loss=752017431.6406, style loss=381154968.7500, tv loss=12264726.0000
LBFGS | iteration: 474, total loss=1145372288.0000, content_loss=751917382.8125, style loss=381190625.0000, tv loss=12264340.0000
LBFGS | iteration: 475, total loss=1145302784.0000, content_loss=751873974.6094, style loss=381166750.0000, tv loss=12262066.0000
LBFGS | iteration: 476, total loss=1145236608.0000, content_loss=751772216.7969, style loss=381202656.2500, tv loss=12261804.0000
LBFGS | iteration: 477, total loss=1145168512.0000, content_loss=751821972.6562, style loss=381086593.7500, tv loss=12259990.0000
LBFGS | iteration: 478, total loss=1145100800.0000, content_loss=751888134.7656, style loss=380953500.0000, tv loss=12259160.0000
LBFGS | iteration: 479, total loss=1145033984.0000, content_loss=751867285.1562, style loss=380909093.7500, tv loss=12257636.0000
LBFGS | iteration: 480, total loss=1144966656.0000, content_loss=751804443.3594, style loss=380905406.2500, tv loss=12256785.0000
LBFGS | iteration: 481, total loss=1144899456.0000, content_loss=751754248.0469, style loss=380889343.7500, tv loss=12255809.0000
LBFGS | iteration: 482, total loss=1144833280.0000, content_loss=751708300.7812, style loss=380870343.7500, tv loss=12254717.0000
LBFGS | iteration: 483, total loss=1144766976.0000, content_loss=751590527.3438, style loss=380922750.0000, tv loss=12253679.0000
LBFGS | iteration: 484, total loss=1144702208.0000, content_loss=751572607.4219, style loss=380877000.0000, tv loss=12252660.0000
LBFGS | iteration: 485, total loss=1144637824.0000, content_loss=751519677.7344, style loss=380865531.2500, tv loss=12252497.0000
LBFGS | iteration: 486, total loss=1144575488.0000, content_loss=751533837.8906, style loss=380790843.7500, tv loss=12250820.0000
LBFGS | iteration: 487, total loss=1144510976.0000, content_loss=751561523.4375, style loss=380699375.0000, tv loss=12250142.0000
LBFGS | iteration: 488, total loss=1144448128.0000, content_loss=751563330.0781, style loss=380636093.7500, tv loss=12248756.0000
LBFGS | iteration: 489, total loss=1144384896.0000, content_loss=751524658.2031, style loss=380612375.0000, tv loss=12247859.0000
LBFGS | iteration: 490, total loss=1144320256.0000, content_loss=751510253.9062, style loss=380564000.0000, tv loss=12245982.0000
LBFGS | iteration: 491, total loss=1144258944.0000, content_loss=751526757.8125, style loss=380486343.7500, tv loss=12245846.0000
LBFGS | iteration: 492, total loss=1144196352.0000, content_loss=751532617.1875, style loss=380419125.0000, tv loss=12244576.0000
LBFGS | iteration: 493, total loss=1144133760.0000, content_loss=751447216.7969, style loss=380442875.0000, tv loss=12243594.0000
LBFGS | iteration: 494, total loss=1144072704.0000, content_loss=751423486.3281, style loss=380406718.7500, tv loss=12242492.0000
LBFGS | iteration: 495, total loss=1144009088.0000, content_loss=751354150.3906, style loss=380413250.0000, tv loss=12241662.0000
LBFGS | iteration: 496, total loss=1143946240.0000, content_loss=751261621.0938, style loss=380444093.7500, tv loss=12240508.0000
LBFGS | iteration: 497, total loss=1143884928.0000, content_loss=751208837.8906, style loss=380437281.2500, tv loss=12238853.0000
LBFGS | iteration: 498, total loss=1143823488.0000, content_loss=751143310.5469, style loss=380441968.7500, tv loss=12238210.0000
LBFGS | iteration: 499, total loss=1143763456.0000, content_loss=751149218.7500, style loss=380377625.0000, tv loss=12236570.0000
LBFGS | iteration: 500, total loss=1143704960.0000, content_loss=751170263.6719, style loss=380298156.2500, tv loss=12236504.0000
LBFGS | iteration: 501, total loss=1143646208.0000, content_loss=751151269.5312, style loss=380260000.0000, tv loss=12234846.0000
LBFGS | iteration: 502, total loss=1143586688.0000, content_loss=751044970.7031, style loss=380307375.0000, tv loss=12234324.0000
LBFGS | iteration: 503, total loss=1143526272.0000, content_loss=751054443.3594, style loss=380239593.7500, tv loss=12232173.0000
LBFGS | iteration: 504, total loss=1143464704.0000, content_loss=751034863.2812, style loss=380197656.2500, tv loss=12232200.0000
LBFGS | iteration: 505, total loss=1143403648.0000, content_loss=751063330.0781, style loss=380109906.2500, tv loss=12230457.0000
LBFGS | iteration: 506, total loss=1143343616.0000, content_loss=751050683.5938, style loss=380063156.2500, tv loss=12229772.0000

Generated video clip
