Using config: {'content_img_name': 'mona_lisa.jpeg', 'style_img_name': 'mosaic.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 10000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'data/content_images/mona_lisa.jpeg', 'style_img_path': 'data/style_images/mosaic.jpg', 'dump_path': 'data/output_images/mona_lisa styled as mosaic/100000 10000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 432, total loss=8746718208.0000, content_loss=5961156250.0000, style loss=2760241875.0000, tv loss=25319976.0000
LBFGS | iteration: 433, total loss=8743021568.0000, content_loss=5960187890.6250, style loss=2757512812.5000, tv loss=25320140.0000
LBFGS | iteration: 434, total loss=8738876416.0000, content_loss=5960214843.7500, style loss=2753336250.0000, tv loss=25324410.0000
LBFGS | iteration: 435, total loss=8734464000.0000, content_loss=5958427343.7500, style loss=2750712187.5000, tv loss=25324540.0000
LBFGS | iteration: 436, total loss=8732279808.0000, content_loss=5958033203.1250, style loss=2748920625.0000, tv loss=25325636.0000
LBFGS | iteration: 437, total loss=8727751680.0000, content_loss=5958647656.2500, style loss=2743775312.5000, tv loss=25329006.0000
LBFGS | iteration: 438, total loss=8724146176.0000, content_loss=5956025781.2500, style loss=2742790937.5000, tv loss=25329456.0000
LBFGS | iteration: 439, total loss=8720572416.0000, content_loss=5958027343.7500, style loss=2737216875.0000, tv loss=25328442.0000
LBFGS | iteration: 440, total loss=8719542272.0000, content_loss=5952873437.5000, style loss=2741336875.0000, tv loss=25331386.0000
LBFGS | iteration: 441, total loss=8716407808.0000, content_loss=5957187890.6250, style loss=2733892187.5000, tv loss=25327788.0000
LBFGS | iteration: 442, total loss=8715028480.0000, content_loss=5957900781.2500, style loss=2731797812.5000, tv loss=25329676.0000
LBFGS | iteration: 443, total loss=8710734848.0000, content_loss=5955941015.6250, style loss=2729460312.5000, tv loss=25334026.0000
LBFGS | iteration: 444, total loss=8707283968.0000, content_loss=5956719921.8750, style loss=2725226562.5000, tv loss=25336588.0000
LBFGS | iteration: 445, total loss=8703739904.0000, content_loss=5954377734.3750, style loss=2724027187.5000, tv loss=25335064.0000
LBFGS | iteration: 446, total loss=8701124608.0000, content_loss=5956388671.8750, style loss=2719400312.5000, tv loss=25335678.0000
LBFGS | iteration: 447, total loss=8699058176.0000, content_loss=5954902734.3750, style loss=2718814375.0000, tv loss=25340520.0000
LBFGS | iteration: 448, total loss=8695854080.0000, content_loss=5955379687.5000, style loss=2715133125.0000, tv loss=25340426.0000
LBFGS | iteration: 449, total loss=8692239360.0000, content_loss=5954628125.0000, style loss=2712267812.5000, tv loss=25342800.0000
LBFGS | iteration: 450, total loss=8688263168.0000, content_loss=5953821484.3750, style loss=2709095937.5000, tv loss=25345596.0000
LBFGS | iteration: 451, total loss=8685558784.0000, content_loss=5954213281.2500, style loss=2706004062.5000, tv loss=25341138.0000
LBFGS | iteration: 452, total loss=8683192320.0000, content_loss=5952837890.6250, style loss=2705010937.5000, tv loss=25343434.0000
LBFGS | iteration: 453, total loss=8680015872.0000, content_loss=5954957421.8750, style loss=2699713750.0000, tv loss=25344736.0000
LBFGS | iteration: 454, total loss=8677882880.0000, content_loss=5951355859.3750, style loss=2701182812.5000, tv loss=25344054.0000
LBFGS | iteration: 455, total loss=8675333120.0000, content_loss=5952064453.1250, style loss=2697925000.0000, tv loss=25343260.0000
LBFGS | iteration: 456, total loss=8672386048.0000, content_loss=5952096484.3750, style loss=2694940312.5000, tv loss=25349436.0000
LBFGS | iteration: 457, total loss=8668909568.0000, content_loss=5951798437.5000, style loss=2691762500.0000, tv loss=25348664.0000
LBFGS | iteration: 458, total loss=8665150464.0000, content_loss=5950832031.2500, style loss=2688964062.5000, tv loss=25354488.0000
LBFGS | iteration: 459, total loss=8661513216.0000, content_loss=5952575781.2500, style loss=2683587500.0000, tv loss=25349536.0000
LBFGS | iteration: 460, total loss=8659399680.0000, content_loss=5949807031.2500, style loss=2684242500.0000, tv loss=25350112.0000
LBFGS | iteration: 461, total loss=8657170432.0000, content_loss=5951007031.2500, style loss=2680812812.5000, tv loss=25350256.0000
LBFGS | iteration: 462, total loss=8654674944.0000, content_loss=5950367578.1250, style loss=2678956875.0000, tv loss=25350076.0000
LBFGS | iteration: 463, total loss=8651640832.0000, content_loss=5950554296.8750, style loss=2675733437.5000, tv loss=25353144.0000
LBFGS | iteration: 464, total loss=8648503296.0000, content_loss=5951117968.7500, style loss=2672029687.5000, tv loss=25356288.0000
LBFGS | iteration: 465, total loss=8645106688.0000, content_loss=5948984765.6250, style loss=2670763437.5000, tv loss=25358100.0000
LBFGS | iteration: 466, total loss=8642391040.0000, content_loss=5951718359.3750, style loss=2665313437.5000, tv loss=25359436.0000
LBFGS | iteration: 467, total loss=8640869376.0000, content_loss=5947853515.6250, style loss=2667651562.5000, tv loss=25363984.0000
LBFGS | iteration: 468, total loss=8638248960.0000, content_loss=5948560156.2500, style loss=2664329062.5000, tv loss=25359608.0000
LBFGS | iteration: 469, total loss=8636376064.0000, content_loss=5949923046.8750, style loss=2661092500.0000, tv loss=25360402.0000
LBFGS | iteration: 470, total loss=8633755648.0000, content_loss=5948468359.3750, style loss=2659927187.5000, tv loss=25360622.0000
LBFGS | iteration: 471, total loss=8630581248.0000, content_loss=5949134375.0000, style loss=2656083750.0000, tv loss=25363460.0000
LBFGS | iteration: 472, total loss=8627591168.0000, content_loss=5946771875.0000, style loss=2655455625.0000, tv loss=25363374.0000
LBFGS | iteration: 473, total loss=8625306624.0000, content_loss=5948896484.3750, style loss=2651045625.0000, tv loss=25364412.0000
LBFGS | iteration: 474, total loss=8623796224.0000, content_loss=5947060156.2500, style loss=2651367812.5000, tv loss=25369014.0000
LBFGS | iteration: 475, total loss=8621625344.0000, content_loss=5948475390.6250, style loss=2647781875.0000, tv loss=25369040.0000
LBFGS | iteration: 476, total loss=8618772480.0000, content_loss=5947908203.1250, style loss=2645493750.0000, tv loss=25370650.0000
LBFGS | iteration: 477, total loss=8615392256.0000, content_loss=5946574609.3750, style loss=2643446250.0000, tv loss=25371640.0000
LBFGS | iteration: 478, total loss=8613072896.0000, content_loss=5945875781.2500, style loss=2641822500.0000, tv loss=25375042.0000
LBFGS | iteration: 479, total loss=8611309568.0000, content_loss=5946348046.8750, style loss=2639587812.5000, tv loss=25373764.0000
LBFGS | iteration: 480, total loss=8608990208.0000, content_loss=5944609765.6250, style loss=2639005000.0000, tv loss=25376084.0000
LBFGS | iteration: 481, total loss=8607074304.0000, content_loss=5948277343.7500, style loss=2633424062.5000, tv loss=25372500.0000
LBFGS | iteration: 482, total loss=8605358080.0000, content_loss=5946577343.7500, style loss=2633406562.5000, tv loss=25374508.0000
LBFGS | iteration: 483, total loss=8602765312.0000, content_loss=5943305078.1250, style loss=2634080937.5000, tv loss=25379224.0000
LBFGS | iteration: 484, total loss=8601036800.0000, content_loss=5944372656.2500, style loss=2631285000.0000, tv loss=25379300.0000
LBFGS | iteration: 485, total loss=8598528000.0000, content_loss=5944744140.6250, style loss=2628403437.5000, tv loss=25380700.0000
LBFGS | iteration: 486, total loss=8595911680.0000, content_loss=5944834765.6250, style loss=2625694375.0000, tv loss=25382468.0000
LBFGS | iteration: 487, total loss=8592635904.0000, content_loss=5944284765.6250, style loss=2622964687.5000, tv loss=25386460.0000
LBFGS | iteration: 488, total loss=8590018560.0000, content_loss=5944627343.7500, style loss=2620006718.7500, tv loss=25384652.0000
LBFGS | iteration: 489, total loss=8588450816.0000, content_loss=5943576953.1250, style loss=2619487031.2500, tv loss=25387002.0000
LBFGS | iteration: 490, total loss=8585831936.0000, content_loss=5943706640.6250, style loss=2616736875.0000, tv loss=25388326.0000
LBFGS | iteration: 491, total loss=8583393792.0000, content_loss=5941557812.5000, style loss=2616447500.0000, tv loss=25388482.0000
LBFGS | iteration: 492, total loss=8580791808.0000, content_loss=5943183203.1250, style loss=2612217656.2500, tv loss=25390692.0000
LBFGS | iteration: 493, total loss=8579031040.0000, content_loss=5941456250.0000, style loss=2612181406.2500, tv loss=25392996.0000
LBFGS | iteration: 494, total loss=8576947712.0000, content_loss=5942450781.2500, style loss=2609104843.7500, tv loss=25392336.0000
LBFGS | iteration: 495, total loss=8574347776.0000, content_loss=5942311718.7500, style loss=2606639218.7500, tv loss=25396912.0000
LBFGS | iteration: 496, total loss=8571262976.0000, content_loss=5940980078.1250, style loss=2604892968.7500, tv loss=25390156.0000
LBFGS | iteration: 497, total loss=8568826880.0000, content_loss=5942055078.1250, style loss=2601371093.7500, tv loss=25400980.0000
LBFGS | iteration: 498, total loss=8567182336.0000, content_loss=5942046484.3750, style loss=2599735468.7500, tv loss=25400432.0000
LBFGS | iteration: 499, total loss=8564453376.0000, content_loss=5939901171.8750, style loss=2599154375.0000, tv loss=25398184.0000
LBFGS | iteration: 500, total loss=8562960384.0000, content_loss=5942339062.5000, style loss=2595225625.0000, tv loss=25395500.0000
LBFGS | iteration: 501, total loss=8561030656.0000, content_loss=5940290234.3750, style loss=2595336718.7500, tv loss=25403740.0000
LBFGS | iteration: 502, total loss=8558832640.0000, content_loss=5939352343.7500, style loss=2594075781.2500, tv loss=25404214.0000
LBFGS | iteration: 503, total loss=8556307456.0000, content_loss=5940519140.6250, style loss=2590383125.0000, tv loss=25405624.0000
LBFGS | iteration: 504, total loss=8553857536.0000, content_loss=5937625781.2500, style loss=2590826250.0000, tv loss=25405868.0000
LBFGS | iteration: 505, total loss=8551655936.0000, content_loss=5939983203.1250, style loss=2586265468.7500, tv loss=25406736.0000
LBFGS | iteration: 506, total loss=8549998080.0000, content_loss=5939116796.8750, style loss=2585471875.0000, tv loss=25409602.0000
LBFGS | iteration: 507, total loss=8547741184.0000, content_loss=5939347656.2500, style loss=2582985000.0000, tv loss=25409076.0000
LBFGS | iteration: 508, total loss=8545675776.0000, content_loss=5939517968.7500, style loss=2580746093.7500, tv loss=25412208.0000
LBFGS | iteration: 509, total loss=8543031808.0000, content_loss=5939907812.5000, style loss=2577710468.7500, tv loss=25413412.0000
LBFGS | iteration: 510, total loss=8540623360.0000, content_loss=5936136718.7500, style loss=2579072500.0000, tv loss=25413942.0000
LBFGS | iteration: 511, total loss=8538638848.0000, content_loss=5938286718.7500, style loss=2574938281.2500, tv loss=25414254.0000
LBFGS | iteration: 512, total loss=8537115648.0000, content_loss=5937333593.7500, style loss=2574364375.0000, tv loss=25417624.0000
LBFGS | iteration: 513, total loss=8534988800.0000, content_loss=5937891406.2500, style loss=2571680000.0000, tv loss=25417936.0000
LBFGS | iteration: 514, total loss=8533018112.0000, content_loss=5937502343.7500, style loss=2570095468.7500, tv loss=25420382.0000
LBFGS | iteration: 515, total loss=8529978880.0000, content_loss=5936673828.1250, style loss=2567883125.0000, tv loss=25422416.0000
LBFGS | iteration: 516, total loss=8527999488.0000, content_loss=5938197265.6250, style loss=2564377656.2500, tv loss=25424624.0000
LBFGS | iteration: 517, total loss=8526312960.0000, content_loss=5936789453.1250, style loss=2564098125.0000, tv loss=25425344.0000

Generated video clip
