Using config: {'content_img_name': 'tubingen.png', 'style_img_name': 'picasso_weeping_woman.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 10000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\content_images\\tubingen.png', 'style_img_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\style_images\\picasso_weeping_woman.jpg', 'dump_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\output_images\\tubingen styled as picasso_weeping_woman\\100000 10000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 416, total loss=2596182528.0000, content_loss=1921174023.4375, style loss=656754687.5000, tv loss=18253780.0000
LBFGS | iteration: 417, total loss=2595401984.0000, content_loss=1921149414.0625, style loss=655997421.8750, tv loss=18255148.0000
LBFGS | iteration: 418, total loss=2594591744.0000, content_loss=1920891992.1875, style loss=655444140.6250, tv loss=18255698.0000
LBFGS | iteration: 419, total loss=2593781504.0000, content_loss=1920282226.5625, style loss=655236718.7500, tv loss=18262652.0000
LBFGS | iteration: 420, total loss=2593008896.0000, content_loss=1920735156.2500, style loss=654016523.4375, tv loss=18257058.0000
LBFGS | iteration: 421, total loss=2592323072.0000, content_loss=1920390820.3125, style loss=653670625.0000, tv loss=18261604.0000
LBFGS | iteration: 422, total loss=2591488768.0000, content_loss=1919633593.7500, style loss=653592617.1875, tv loss=18262628.0000
LBFGS | iteration: 423, total loss=2590836224.0000, content_loss=1919595898.4375, style loss=652975664.0625, tv loss=18264520.0000
LBFGS | iteration: 424, total loss=2590077952.0000, content_loss=1919287304.6875, style loss=652526875.0000, tv loss=18263688.0000
LBFGS | iteration: 425, total loss=2589299712.0000, content_loss=1918930468.7500, style loss=652098554.6875, tv loss=18270708.0000
LBFGS | iteration: 426, total loss=2588552192.0000, content_loss=1918317578.1250, style loss=651965468.7500, tv loss=18269152.0000
LBFGS | iteration: 427, total loss=2587819264.0000, content_loss=1918468359.3750, style loss=651079687.5000, tv loss=18271348.0000
LBFGS | iteration: 428, total loss=2586926080.0000, content_loss=1917980468.7500, style loss=650671250.0000, tv loss=18274390.0000
LBFGS | iteration: 429, total loss=2586074880.0000, content_loss=1917783398.4375, style loss=650019804.6875, tv loss=18271774.0000
LBFGS | iteration: 430, total loss=2585366528.0000, content_loss=1917469726.5625, style loss=649619960.9375, tv loss=18276840.0000
LBFGS | iteration: 431, total loss=2584755456.0000, content_loss=1917004882.8125, style loss=649474843.7500, tv loss=18275656.0000
LBFGS | iteration: 432, total loss=2584120064.0000, content_loss=1916671093.7500, style loss=649168437.5000, tv loss=18280336.0000
LBFGS | iteration: 433, total loss=2583440384.0000, content_loss=1916822070.3125, style loss=648340117.1875, tv loss=18278356.0000
LBFGS | iteration: 434, total loss=2582718464.0000, content_loss=1916463085.9375, style loss=647973281.2500, tv loss=18281968.0000
LBFGS | iteration: 435, total loss=2581908736.0000, content_loss=1916122851.5625, style loss=647502500.0000, tv loss=18283140.0000
LBFGS | iteration: 436, total loss=2581102848.0000, content_loss=1916001367.1875, style loss=646816250.0000, tv loss=18285420.0000
LBFGS | iteration: 437, total loss=2580256000.0000, content_loss=1915329492.1875, style loss=646640664.0625, tv loss=18285744.0000
LBFGS | iteration: 438, total loss=2579468544.0000, content_loss=1915260351.5625, style loss=645922851.5625, tv loss=18285364.0000
LBFGS | iteration: 439, total loss=2578776064.0000, content_loss=1915018554.6875, style loss=645467343.7500, tv loss=18290300.0000
LBFGS | iteration: 440, total loss=2578054144.0000, content_loss=1914253320.3125, style loss=645513789.0625, tv loss=18287076.0000
LBFGS | iteration: 441, total loss=2577412352.0000, content_loss=1915050781.2500, style loss=644063007.8125, tv loss=18298564.0000
LBFGS | iteration: 442, total loss=2576720128.0000, content_loss=1914417382.8125, style loss=644011250.0000, tv loss=18291480.0000
LBFGS | iteration: 443, total loss=2576166144.0000, content_loss=1913538867.1875, style loss=644334726.5625, tv loss=18292384.0000
LBFGS | iteration: 444, total loss=2575610112.0000, content_loss=1913751757.8125, style loss=643565195.3125, tv loss=18292980.0000
LBFGS | iteration: 445, total loss=2575108096.0000, content_loss=1913696679.6875, style loss=643116757.8125, tv loss=18294688.0000
LBFGS | iteration: 446, total loss=2574301952.0000, content_loss=1913371875.0000, style loss=642629687.5000, tv loss=18300470.0000
LBFGS | iteration: 447, total loss=2573571584.0000, content_loss=1912964062.5000, style loss=642310312.5000, tv loss=18297206.0000
LBFGS | iteration: 448, total loss=2572776192.0000, content_loss=1912511132.8125, style loss=641961523.4375, tv loss=18303376.0000
LBFGS | iteration: 449, total loss=2572029696.0000, content_loss=1912656640.6250, style loss=641074960.9375, tv loss=18298208.0000
LBFGS | iteration: 450, total loss=2571444480.0000, content_loss=1912299023.4375, style loss=640841523.4375, tv loss=18303954.0000
LBFGS | iteration: 451, total loss=2570896896.0000, content_loss=1911989843.7500, style loss=640601132.8125, tv loss=18305758.0000
LBFGS | iteration: 452, total loss=2570148864.0000, content_loss=1911500976.5625, style loss=640342500.0000, tv loss=18305572.0000
LBFGS | iteration: 453, total loss=2569476352.0000, content_loss=1911523242.1875, style loss=639644218.7500, tv loss=18308976.0000
LBFGS | iteration: 454, total loss=2568864512.0000, content_loss=1911423242.1875, style loss=639135000.0000, tv loss=18306310.0000
LBFGS | iteration: 455, total loss=2568358912.0000, content_loss=1911279882.8125, style loss=638768437.5000, tv loss=18310676.0000
LBFGS | iteration: 456, total loss=2567757568.0000, content_loss=1910987109.3750, style loss=638461406.2500, tv loss=18309038.0000
LBFGS | iteration: 457, total loss=2567171328.0000, content_loss=1910831835.9375, style loss=638027382.8125, tv loss=18312048.0000
LBFGS | iteration: 458, total loss=2566418176.0000, content_loss=1910410351.5625, style loss=637696406.2500, tv loss=18311492.0000
LBFGS | iteration: 459, total loss=2565716992.0000, content_loss=1910025781.2500, style loss=637374960.9375, tv loss=18316276.0000
LBFGS | iteration: 460, total loss=2565081088.0000, content_loss=1909791992.1875, style loss=636975312.5000, tv loss=18313752.0000
LBFGS | iteration: 461, total loss=2564457728.0000, content_loss=1909253515.6250, style loss=636888398.4375, tv loss=18315784.0000
LBFGS | iteration: 462, total loss=2563794688.0000, content_loss=1909321679.6875, style loss=636154531.2500, tv loss=18318268.0000
LBFGS | iteration: 463, total loss=2563134464.0000, content_loss=1908687695.3125, style loss=636129179.6875, tv loss=18317520.0000
LBFGS | iteration: 464, total loss=2562532608.0000, content_loss=1908623437.5000, style loss=635585195.3125, tv loss=18323964.0000
LBFGS | iteration: 465, total loss=2561920000.0000, content_loss=1908446679.6875, style loss=635153945.3125, tv loss=18319368.0000
LBFGS | iteration: 466, total loss=2561411072.0000, content_loss=1907819335.9375, style loss=635266523.4375, tv loss=18325196.0000
LBFGS | iteration: 467, total loss=2560814336.0000, content_loss=1907708593.7500, style loss=634781562.5000, tv loss=18324172.0000
LBFGS | iteration: 468, total loss=2560120576.0000, content_loss=1907743945.3125, style loss=634049648.4375, tv loss=18326892.0000
LBFGS | iteration: 469, total loss=2559489280.0000, content_loss=1907163671.8750, style loss=633999062.5000, tv loss=18326604.0000
LBFGS | iteration: 470, total loss=2558896384.0000, content_loss=1907158593.7500, style loss=633408007.8125, tv loss=18329820.0000
LBFGS | iteration: 471, total loss=2558310912.0000, content_loss=1906981835.9375, style loss=632998632.8125, tv loss=18330294.0000
LBFGS | iteration: 472, total loss=2557699072.0000, content_loss=1906619726.5625, style loss=632745742.1875, tv loss=18333570.0000
LBFGS | iteration: 473, total loss=2557095936.0000, content_loss=1906450976.5625, style loss=632311718.7500, tv loss=18333240.0000
LBFGS | iteration: 474, total loss=2556489728.0000, content_loss=1906334960.9375, style loss=631821093.7500, tv loss=18333568.0000
LBFGS | iteration: 475, total loss=2555957760.0000, content_loss=1906317382.8125, style loss=631302343.7500, tv loss=18338124.0000
LBFGS | iteration: 476, total loss=2555473408.0000, content_loss=1905931445.3125, style loss=631210273.4375, tv loss=18331644.0000
LBFGS | iteration: 477, total loss=2554980096.0000, content_loss=1905872070.3125, style loss=630769648.4375, tv loss=18338258.0000
LBFGS | iteration: 478, total loss=2554509568.0000, content_loss=1905533593.7500, style loss=630635117.1875, tv loss=18340976.0000
LBFGS | iteration: 479, total loss=2553970176.0000, content_loss=1905283789.0625, style loss=630344023.4375, tv loss=18342428.0000
LBFGS | iteration: 480, total loss=2553346048.0000, content_loss=1904911718.7500, style loss=630092031.2500, tv loss=18342484.0000
LBFGS | iteration: 481, total loss=2552667904.0000, content_loss=1905084570.3125, style loss=629239218.7500, tv loss=18344304.0000
LBFGS | iteration: 482, total loss=2552086016.0000, content_loss=1904342578.1250, style loss=629401562.5000, tv loss=18341838.0000
LBFGS | iteration: 483, total loss=2551593984.0000, content_loss=1904399609.3750, style loss=628847187.5000, tv loss=18347294.0000
LBFGS | iteration: 484, total loss=2551092224.0000, content_loss=1904195507.8125, style loss=628551132.8125, tv loss=18345620.0000
LBFGS | iteration: 485, total loss=2550540800.0000, content_loss=1903790039.0625, style loss=628400625.0000, tv loss=18350120.0000
LBFGS | iteration: 486, total loss=2549965568.0000, content_loss=1903378320.3125, style loss=628240664.0625, tv loss=18346706.0000
LBFGS | iteration: 487, total loss=2549384960.0000, content_loss=1903341210.9375, style loss=627692656.2500, tv loss=18351220.0000
LBFGS | iteration: 488, total loss=2548872960.0000, content_loss=1902881835.9375, style loss=627641523.4375, tv loss=18349480.0000
LBFGS | iteration: 489, total loss=2548446208.0000, content_loss=1902922460.9375, style loss=627170000.0000, tv loss=18353640.0000
LBFGS | iteration: 490, total loss=2548014080.0000, content_loss=1903029101.5625, style loss=626633867.1875, tv loss=18351032.0000
LBFGS | iteration: 491, total loss=2547566080.0000, content_loss=1902527148.4375, style loss=626685820.3125, tv loss=18353152.0000
LBFGS | iteration: 492, total loss=2547172608.0000, content_loss=1902294531.2500, style loss=626524414.0625, tv loss=18353712.0000
LBFGS | iteration: 493, total loss=2546631424.0000, content_loss=1901916601.5625, style loss=626359687.5000, tv loss=18355314.0000
LBFGS | iteration: 494, total loss=2546053888.0000, content_loss=1902159960.9375, style loss=625537812.5000, tv loss=18356064.0000
LBFGS | iteration: 495, total loss=2545486848.0000, content_loss=1901728320.3125, style loss=625400195.3125, tv loss=18358278.0000
LBFGS | iteration: 496, total loss=2544991488.0000, content_loss=1901771679.6875, style loss=624862929.6875, tv loss=18356976.0000
LBFGS | iteration: 497, total loss=2544552448.0000, content_loss=1901293554.6875, style loss=624900117.1875, tv loss=18358784.0000
LBFGS | iteration: 498, total loss=2544025088.0000, content_loss=1901174414.0625, style loss=624491445.3125, tv loss=18359288.0000
LBFGS | iteration: 499, total loss=2543465728.0000, content_loss=1900859765.6250, style loss=624245820.3125, tv loss=18359996.0000
LBFGS | iteration: 500, total loss=2542957312.0000, content_loss=1901041015.6250, style loss=623553867.1875, tv loss=18362312.0000
LBFGS | iteration: 501, total loss=2542486528.0000, content_loss=1900747851.5625, style loss=623376992.1875, tv loss=18361476.0000
LBFGS | iteration: 502, total loss=2542093056.0000, content_loss=1900571679.6875, style loss=623154062.5000, tv loss=18367332.0000
LBFGS | iteration: 503, total loss=2541647104.0000, content_loss=1900419726.5625, style loss=622865820.3125, tv loss=18361724.0000
LBFGS | iteration: 504, total loss=2541216000.0000, content_loss=1900223437.5000, style loss=622626757.8125, tv loss=18365582.0000
LBFGS | iteration: 505, total loss=2540738304.0000, content_loss=1899957812.5000, style loss=622412851.5625, tv loss=18367676.0000
LBFGS | iteration: 506, total loss=2540249344.0000, content_loss=1899789257.8125, style loss=622092187.5000, tv loss=18367804.0000
LBFGS | iteration: 507, total loss=2539723776.0000, content_loss=1899624804.6875, style loss=621730468.7500, tv loss=18368534.0000
LBFGS | iteration: 508, total loss=2539206144.0000, content_loss=1899284179.6875, style loss=621554257.8125, tv loss=18367850.0000
LBFGS | iteration: 509, total loss=2538739200.0000, content_loss=1898986523.4375, style loss=621381289.0625, tv loss=18371308.0000
LBFGS | iteration: 510, total loss=2538292736.0000, content_loss=1898824414.0625, style loss=621098476.5625, tv loss=18369852.0000
LBFGS | iteration: 511, total loss=2537812736.0000, content_loss=1898552343.7500, style loss=620887929.6875, tv loss=18372408.0000
LBFGS | iteration: 512, total loss=2537341184.0000, content_loss=1898450195.3125, style loss=620518476.5625, tv loss=18372706.0000

Generated video clip
