Using config: {'content_img_name': 'tubingen.png', 'style_img_name': 'vg_starry_night.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 30000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\content_images\\tubingen.png', 'style_img_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\style_images\\vg_starry_night.jpg', 'dump_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\output_images\\tubingen styled as vg_starry_night\\100000 30000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 414, total loss=3977742848.0000, content_loss=2998553320.3125, style loss=932082480.4688, tv loss=47107116.0000
LBFGS | iteration: 415, total loss=3976985600.0000, content_loss=2998095312.5000, style loss=931779082.0312, tv loss=47111152.0000
LBFGS | iteration: 416, total loss=3976033280.0000, content_loss=2998010937.5000, style loss=930911074.2188, tv loss=47111120.0000
LBFGS | iteration: 417, total loss=3974458624.0000, content_loss=2996864062.5000, style loss=930476718.7500, tv loss=47117720.0000
LBFGS | iteration: 418, total loss=3973121536.0000, content_loss=2996192382.8125, style loss=929803125.0000, tv loss=47126108.0000
LBFGS | iteration: 419, total loss=3971982080.0000, content_loss=2995727539.0625, style loss=929126542.9688, tv loss=47127684.0000
LBFGS | iteration: 420, total loss=3970698752.0000, content_loss=2995197070.3125, style loss=928371738.2812, tv loss=47129772.0000
LBFGS | iteration: 421, total loss=3968915712.0000, content_loss=2994890429.6875, style loss=926891542.9688, tv loss=47133592.0000
LBFGS | iteration: 422, total loss=3967515136.0000, content_loss=2992555273.4375, style loss=927818613.2812, tv loss=47141488.0000
LBFGS | iteration: 423, total loss=3966057216.0000, content_loss=2993487500.0000, style loss=925430625.0000, tv loss=47138988.0000
LBFGS | iteration: 424, total loss=3965430016.0000, content_loss=2993145507.8125, style loss=925135136.7188, tv loss=47149420.0000
LBFGS | iteration: 425, total loss=3964506880.0000, content_loss=2993136132.8125, style loss=924225000.0000, tv loss=47145832.0000
LBFGS | iteration: 426, total loss=3963494912.0000, content_loss=2992467968.7500, style loss=923880058.5938, tv loss=47147044.0000
LBFGS | iteration: 427, total loss=3962194432.0000, content_loss=2991584960.9375, style loss=923457421.8750, tv loss=47152120.0000
LBFGS | iteration: 428, total loss=3960358912.0000, content_loss=2990478906.2500, style loss=922719316.4062, tv loss=47160912.0000
LBFGS | iteration: 429, total loss=3959492608.0000, content_loss=2989827929.6875, style loss=922497714.8438, tv loss=47166944.0000
LBFGS | iteration: 430, total loss=3957774848.0000, content_loss=2989800781.2500, style loss=920806582.0312, tv loss=47167444.0000
LBFGS | iteration: 431, total loss=3957059584.0000, content_loss=2989300195.3125, style loss=920588378.9062, tv loss=47171136.0000
LBFGS | iteration: 432, total loss=3956116736.0000, content_loss=2988955468.7500, style loss=919990605.4688, tv loss=47170876.0000
LBFGS | iteration: 433, total loss=3954667776.0000, content_loss=2987717968.7500, style loss=919772167.9688, tv loss=47177848.0000
LBFGS | iteration: 434, total loss=3953232896.0000, content_loss=2986740820.3125, style loss=919311093.7500, tv loss=47181040.0000
LBFGS | iteration: 435, total loss=3952058880.0000, content_loss=2986197070.3125, style loss=918677812.5000, tv loss=47184112.0000
LBFGS | iteration: 436, total loss=3950735872.0000, content_loss=2985317773.4375, style loss=918227050.7812, tv loss=47190912.0000
LBFGS | iteration: 437, total loss=3949559552.0000, content_loss=2984997070.3125, style loss=917369707.0312, tv loss=47192848.0000
LBFGS | iteration: 438, total loss=3948438016.0000, content_loss=2984571093.7500, style loss=916670859.3750, tv loss=47196080.0000
LBFGS | iteration: 439, total loss=3946898944.0000, content_loss=2984037500.0000, style loss=915662578.1250, tv loss=47199016.0000
LBFGS | iteration: 440, total loss=3945759232.0000, content_loss=2983067773.4375, style loss=915484746.0938, tv loss=47207016.0000
LBFGS | iteration: 441, total loss=3944611328.0000, content_loss=2983322851.5625, style loss=914086406.2500, tv loss=47201984.0000
LBFGS | iteration: 442, total loss=3943587072.0000, content_loss=2982718750.0000, style loss=913659433.5938, tv loss=47208928.0000
LBFGS | iteration: 443, total loss=3942390528.0000, content_loss=2982071093.7500, style loss=913103378.9062, tv loss=47216152.0000
LBFGS | iteration: 444, total loss=3940929024.0000, content_loss=2981473242.1875, style loss=912233906.2500, tv loss=47221640.0000
LBFGS | iteration: 445, total loss=3939079424.0000, content_loss=2980458398.4375, style loss=911390156.2500, tv loss=47230736.0000
LBFGS | iteration: 446, total loss=3937740800.0000, content_loss=2980039648.4375, style loss=910471875.0000, tv loss=47229296.0000
LBFGS | iteration: 447, total loss=3936924928.0000, content_loss=2979400195.3125, style loss=910291406.2500, tv loss=47233196.0000
LBFGS | iteration: 448, total loss=3935730688.0000, content_loss=2978950781.2500, style loss=909545917.9688, tv loss=47234012.0000
LBFGS | iteration: 449, total loss=3934724096.0000, content_loss=2978243164.0625, style loss=909240996.0938, tv loss=47239944.0000
LBFGS | iteration: 450, total loss=3933736704.0000, content_loss=2978050976.5625, style loss=908443125.0000, tv loss=47242464.0000
LBFGS | iteration: 451, total loss=3932058624.0000, content_loss=2977167773.4375, style loss=907640097.6562, tv loss=47250616.0000
LBFGS | iteration: 452, total loss=3930534656.0000, content_loss=2977191406.2500, style loss=906092988.2812, tv loss=47250264.0000
LBFGS | iteration: 453, total loss=3929470464.0000, content_loss=2976607226.5625, style loss=905608593.7500, tv loss=47254404.0000
LBFGS | iteration: 454, total loss=3928270848.0000, content_loss=2976065039.0625, style loss=904948125.0000, tv loss=47257584.0000
LBFGS | iteration: 455, total loss=3926874368.0000, content_loss=2974941601.5625, style loss=904666699.2188, tv loss=47265928.0000
LBFGS | iteration: 456, total loss=3925522432.0000, content_loss=2974529882.8125, style loss=903725683.5938, tv loss=47266816.0000
LBFGS | iteration: 457, total loss=3924655616.0000, content_loss=2973910937.5000, style loss=903472031.2500, tv loss=47272380.0000
LBFGS | iteration: 458, total loss=3924019968.0000, content_loss=2973905273.4375, style loss=902844199.2188, tv loss=47270584.0000
LBFGS | iteration: 459, total loss=3923232512.0000, content_loss=2973398437.5000, style loss=902557031.2500, tv loss=47276760.0000
LBFGS | iteration: 460, total loss=3922063360.0000, content_loss=2972850195.3125, style loss=901930312.5000, tv loss=47282964.0000
LBFGS | iteration: 461, total loss=3921032448.0000, content_loss=2972545117.1875, style loss=901203105.4688, tv loss=47284328.0000
LBFGS | iteration: 462, total loss=3919445760.0000, content_loss=2971837304.6875, style loss=900317812.5000, tv loss=47290628.0000
LBFGS | iteration: 463, total loss=3919373056.0000, content_loss=2971497070.3125, style loss=900588515.6250, tv loss=47287544.0000
LBFGS | iteration: 464, total loss=3918457344.0000, content_loss=2971668750.0000, style loss=899499902.3438, tv loss=47288948.0000
LBFGS | iteration: 465, total loss=3916910336.0000, content_loss=2971250585.9375, style loss=898363828.1250, tv loss=47295652.0000
LBFGS | iteration: 466, total loss=3915907072.0000, content_loss=2970722851.5625, style loss=897883417.9688, tv loss=47300736.0000
LBFGS | iteration: 467, total loss=3914835712.0000, content_loss=2970585937.5000, style loss=896945917.9688, tv loss=47303908.0000
LBFGS | iteration: 468, total loss=3913688320.0000, content_loss=2969957812.5000, style loss=896422500.0000, tv loss=47308068.0000
LBFGS | iteration: 469, total loss=3912444928.0000, content_loss=2969491992.1875, style loss=895642031.2500, tv loss=47310952.0000
LBFGS | iteration: 470, total loss=3911523840.0000, content_loss=2969130273.4375, style loss=895082343.7500, tv loss=47311360.0000
LBFGS | iteration: 471, total loss=3910896640.0000, content_loss=2968060351.5625, style loss=895515996.0938, tv loss=47320232.0000
LBFGS | iteration: 472, total loss=3910088704.0000, content_loss=2968181250.0000, style loss=894592031.2500, tv loss=47315452.0000
LBFGS | iteration: 473, total loss=3909323008.0000, content_loss=2967969335.9375, style loss=894037441.4062, tv loss=47316272.0000
LBFGS | iteration: 474, total loss=3907954176.0000, content_loss=2967212304.6875, style loss=893420156.2500, tv loss=47321592.0000
LBFGS | iteration: 475, total loss=3907034368.0000, content_loss=2966731250.0000, style loss=892974199.2188, tv loss=47329124.0000
LBFGS | iteration: 476, total loss=3905864960.0000, content_loss=2966364062.5000, style loss=892170468.7500, tv loss=47330368.0000
LBFGS | iteration: 477, total loss=3905107712.0000, content_loss=2966002148.4375, style loss=891773203.1250, tv loss=47332300.0000
LBFGS | iteration: 478, total loss=3904317952.0000, content_loss=2965699804.6875, style loss=891284062.5000, tv loss=47334032.0000
LBFGS | iteration: 479, total loss=3902809600.0000, content_loss=2964504492.1875, style loss=890962089.8438, tv loss=47342808.0000
LBFGS | iteration: 480, total loss=3901719552.0000, content_loss=2964271875.0000, style loss=890106328.1250, tv loss=47341380.0000
LBFGS | iteration: 481, total loss=3900986368.0000, content_loss=2963573632.8125, style loss=890065136.7188, tv loss=47347464.0000
LBFGS | iteration: 482, total loss=3900253440.0000, content_loss=2963373632.8125, style loss=889530644.5312, tv loss=47349300.0000
LBFGS | iteration: 483, total loss=3898843392.0000, content_loss=2962594531.2500, style loss=888896718.7500, tv loss=47352060.0000
LBFGS | iteration: 484, total loss=3897494016.0000, content_loss=2962436914.0625, style loss=887697597.6562, tv loss=47359504.0000
LBFGS | iteration: 485, total loss=3896665088.0000, content_loss=2961823437.5000, style loss=887483964.8438, tv loss=47357772.0000
LBFGS | iteration: 486, total loss=3896116992.0000, content_loss=2961319726.5625, style loss=887437675.7812, tv loss=47359824.0000
LBFGS | iteration: 487, total loss=3894974208.0000, content_loss=2960836914.0625, style loss=886775097.6562, tv loss=47362368.0000
LBFGS | iteration: 488, total loss=3893824000.0000, content_loss=2959559375.0000, style loss=886892578.1250, tv loss=47372136.0000
LBFGS | iteration: 489, total loss=3893016320.0000, content_loss=2959943554.6875, style loss=885702363.2812, tv loss=47370196.0000
LBFGS | iteration: 490, total loss=3892504576.0000, content_loss=2959757031.2500, style loss=885373183.5938, tv loss=47374296.0000
LBFGS | iteration: 491, total loss=3891806208.0000, content_loss=2959880468.7500, style loss=884550058.5938, tv loss=47375564.0000
LBFGS | iteration: 492, total loss=3890469376.0000, content_loss=2959541992.1875, style loss=883545234.3750, tv loss=47381928.0000
LBFGS | iteration: 493, total loss=3889303808.0000, content_loss=2959599804.6875, style loss=882319160.1562, tv loss=47384912.0000
LBFGS | iteration: 494, total loss=3888534272.0000, content_loss=2959433007.8125, style loss=881716699.2188, tv loss=47384568.0000
LBFGS | iteration: 495, total loss=3887590656.0000, content_loss=2958550781.2500, style loss=881650605.4688, tv loss=47389088.0000
LBFGS | iteration: 496, total loss=3886271744.0000, content_loss=2957941210.9375, style loss=880939863.2812, tv loss=47390644.0000
LBFGS | iteration: 497, total loss=3885068800.0000, content_loss=2956549023.4375, style loss=881119980.4688, tv loss=47399784.0000
LBFGS | iteration: 498, total loss=3884363776.0000, content_loss=2956448437.5000, style loss=880516113.2812, tv loss=47399216.0000
LBFGS | iteration: 499, total loss=3883792640.0000, content_loss=2956265429.6875, style loss=880123535.1562, tv loss=47403784.0000
LBFGS | iteration: 500, total loss=3883001856.0000, content_loss=2956354687.5000, style loss=879243339.8438, tv loss=47403956.0000
LBFGS | iteration: 501, total loss=3881926400.0000, content_loss=2955968164.0625, style loss=878546191.4062, tv loss=47411936.0000
LBFGS | iteration: 502, total loss=3881007360.0000, content_loss=2955850000.0000, style loss=877748730.4688, tv loss=47408596.0000
LBFGS | iteration: 503, total loss=3880243712.0000, content_loss=2955634570.3125, style loss=877200058.5938, tv loss=47408936.0000
LBFGS | iteration: 504, total loss=3879253760.0000, content_loss=2954845312.5000, style loss=876993808.5938, tv loss=47414592.0000
LBFGS | iteration: 505, total loss=3878234112.0000, content_loss=2954381250.0000, style loss=876435937.5000, tv loss=47416720.0000
LBFGS | iteration: 506, total loss=3876953600.0000, content_loss=2952910937.5000, style loss=876612832.0312, tv loss=47429904.0000
LBFGS | iteration: 507, total loss=3876274688.0000, content_loss=2953075976.5625, style loss=875771074.2188, tv loss=47427524.0000
LBFGS | iteration: 508, total loss=3875773696.0000, content_loss=2952833593.7500, style loss=875510683.5938, tv loss=47429376.0000
LBFGS | iteration: 509, total loss=3875039744.0000, content_loss=2952474218.7500, style loss=875133222.6562, tv loss=47432500.0000
LBFGS | iteration: 510, total loss=3874467072.0000, content_loss=2952325781.2500, style loss=874708300.7812, tv loss=47433000.0000
LBFGS | iteration: 511, total loss=3872903680.0000, content_loss=2951416406.2500, style loss=874048125.0000, tv loss=47439376.0000
LBFGS | iteration: 512, total loss=3872324864.0000, content_loss=2951484960.9375, style loss=873403769.5312, tv loss=47435948.0000
LBFGS | iteration: 513, total loss=3870744320.0000, content_loss=2950608007.8125, style loss=872693261.7188, tv loss=47442992.0000
LBFGS | iteration: 514, total loss=3870174464.0000, content_loss=2950267382.8125, style loss=872461582.0312, tv loss=47445456.0000
LBFGS | iteration: 515, total loss=3869387008.0000, content_loss=2949797851.5625, style loss=872139550.7812, tv loss=47449720.0000
LBFGS | iteration: 516, total loss=3868243456.0000, content_loss=2949544531.2500, style loss=871245644.5312, tv loss=47453456.0000
LBFGS | iteration: 517, total loss=3867200000.0000, content_loss=2949272460.9375, style loss=870472265.6250, tv loss=47455172.0000
LBFGS | iteration: 518, total loss=3866611200.0000, content_loss=2948445117.1875, style loss=870702187.5000, tv loss=47464040.0000
LBFGS | iteration: 519, total loss=3865949184.0000, content_loss=2948961914.0625, style loss=869529433.5938, tv loss=47458000.0000
LBFGS | iteration: 520, total loss=3865387520.0000, content_loss=2948692773.4375, style loss=869236347.6562, tv loss=47458380.0000
LBFGS | iteration: 521, total loss=3863718912.0000, content_loss=2947440429.6875, style loss=868812656.2500, tv loss=47466064.0000
LBFGS | iteration: 522, total loss=3863123200.0000, content_loss=2946513867.1875, style loss=869139199.2188, tv loss=47469960.0000
LBFGS | iteration: 523, total loss=3862463744.0000, content_loss=2946515820.3125, style loss=868477324.2188, tv loss=47470912.0000
LBFGS | iteration: 524, total loss=3861694208.0000, content_loss=2946132031.2500, style loss=868087031.2500, tv loss=47475112.0000
LBFGS | iteration: 525, total loss=3861074176.0000, content_loss=2945857617.1875, style loss=867740097.6562, tv loss=47476496.0000
LBFGS | iteration: 526, total loss=3860241152.0000, content_loss=2944892187.5000, style loss=867867011.7188, tv loss=47482184.0000
LBFGS | iteration: 527, total loss=3859334912.0000, content_loss=2944549023.4375, style loss=867303808.5938, tv loss=47482048.0000
LBFGS | iteration: 528, total loss=3858511104.0000, content_loss=2943791210.9375, style loss=867233730.4688, tv loss=47486156.0000
LBFGS | iteration: 529, total loss=3857601024.0000, content_loss=2943423437.5000, style loss=866691386.7188, tv loss=47486148.0000
LBFGS | iteration: 530, total loss=3856789504.0000, content_loss=2943281250.0000, style loss=866017734.3750, tv loss=47490540.0000
LBFGS | iteration: 531, total loss=3855995136.0000, content_loss=2942911718.7500, style loss=865588535.1562, tv loss=47494864.0000
LBFGS | iteration: 532, total loss=3855034368.0000, content_loss=2942802929.6875, style loss=864733828.1250, tv loss=47497776.0000
LBFGS | iteration: 533, total loss=3854360576.0000, content_loss=2941921093.7500, style loss=864932050.7812, tv loss=47507540.0000
LBFGS | iteration: 534, total loss=3853551360.0000, content_loss=2941906835.9375, style loss=864139863.2812, tv loss=47504536.0000
LBFGS | iteration: 535, total loss=3852807168.0000, content_loss=2941580664.0625, style loss=863721796.8750, tv loss=47504980.0000
LBFGS | iteration: 536, total loss=3851991040.0000, content_loss=2941011523.4375, style loss=863472480.4688, tv loss=47507016.0000
LBFGS | iteration: 537, total loss=3851224576.0000, content_loss=2940841210.9375, style loss=862870957.0312, tv loss=47512368.0000
LBFGS | iteration: 538, total loss=3850365696.0000, content_loss=2940289843.7500, style loss=862563046.8750, tv loss=47512904.0000
LBFGS | iteration: 539, total loss=3849865472.0000, content_loss=2940153320.3125, style loss=862198769.5312, tv loss=47513344.0000
LBFGS | iteration: 540, total loss=3849155328.0000, content_loss=2939643554.6875, style loss=861994746.0938, tv loss=47516856.0000
LBFGS | iteration: 541, total loss=3848304640.0000, content_loss=2939626757.8125, style loss=861159550.7812, tv loss=47518200.0000
LBFGS | iteration: 542, total loss=3847616000.0000, content_loss=2938891601.5625, style loss=861200566.4062, tv loss=47523816.0000
LBFGS | iteration: 543, total loss=3846992896.0000, content_loss=2938799218.7500, style loss=860670410.1562, tv loss=47523428.0000
LBFGS | iteration: 544, total loss=3846257664.0000, content_loss=2938395898.4375, style loss=860334609.3750, tv loss=47527196.0000
LBFGS | iteration: 545, total loss=3845412608.0000, content_loss=2938105468.7500, style loss=859778613.2812, tv loss=47528744.0000
LBFGS | iteration: 546, total loss=3844595712.0000, content_loss=2937525195.3125, style loss=859536269.5312, tv loss=47534056.0000
LBFGS | iteration: 547, total loss=3843681024.0000, content_loss=2937322070.3125, style loss=858820781.2500, tv loss=47538224.0000
LBFGS | iteration: 548, total loss=3842922752.0000, content_loss=2937097460.9375, style loss=858283828.1250, tv loss=47541556.0000
LBFGS | iteration: 549, total loss=3842197248.0000, content_loss=2937078710.9375, style loss=857574667.9688, tv loss=47543728.0000
LBFGS | iteration: 550, total loss=3841497856.0000, content_loss=2936977539.0625, style loss=856975722.6562, tv loss=47544560.0000
LBFGS | iteration: 551, total loss=3840702208.0000, content_loss=2936480468.7500, style loss=856672500.0000, tv loss=47549280.0000
LBFGS | iteration: 552, total loss=3839988736.0000, content_loss=2936111523.4375, style loss=856330312.5000, tv loss=47546980.0000
LBFGS | iteration: 553, total loss=3839332096.0000, content_loss=2935313476.5625, style loss=856464082.0312, tv loss=47554564.0000
LBFGS | iteration: 554, total loss=3838963456.0000, content_loss=2935332031.2500, style loss=856077421.8750, tv loss=47553912.0000
LBFGS | iteration: 555, total loss=3838153472.0000, content_loss=2934969531.2500, style loss=855627890.6250, tv loss=47555880.0000
LBFGS | iteration: 556, total loss=3837122304.0000, content_loss=2934986914.0625, style loss=854576953.1250, tv loss=47558336.0000
LBFGS | iteration: 557, total loss=3836261632.0000, content_loss=2934247851.5625, style loss=854449218.7500, tv loss=47564560.0000
LBFGS | iteration: 558, total loss=3835729408.0000, content_loss=2934288867.1875, style loss=853875878.9062, tv loss=47564568.0000
LBFGS | iteration: 559, total loss=3835093248.0000, content_loss=2934093945.3125, style loss=853429980.4688, tv loss=47569480.0000
LBFGS | iteration: 560, total loss=3834429440.0000, content_loss=2934081445.3125, style loss=852777187.5000, tv loss=47570640.0000
LBFGS | iteration: 561, total loss=3833518336.0000, content_loss=2933659179.6875, style loss=852284707.0312, tv loss=47574624.0000
LBFGS | iteration: 562, total loss=3832692224.0000, content_loss=2932954687.5000, style loss=852157207.0312, tv loss=47580352.0000
LBFGS | iteration: 563, total loss=3831826944.0000, content_loss=2932444335.9375, style loss=851799843.7500, tv loss=47582812.0000
LBFGS | iteration: 564, total loss=3831286528.0000, content_loss=2932333398.4375, style loss=851373808.5938, tv loss=47579312.0000
LBFGS | iteration: 565, total loss=3830708736.0000, content_loss=2931636914.0625, style loss=851487246.0938, tv loss=47584592.0000
LBFGS | iteration: 566, total loss=3830059264.0000, content_loss=2931492968.7500, style loss=850982050.7812, tv loss=47584236.0000
LBFGS | iteration: 567, total loss=3829134336.0000, content_loss=2931054882.8125, style loss=850491152.3438, tv loss=47588264.0000
LBFGS | iteration: 568, total loss=3828107776.0000, content_loss=2930226367.1875, style loss=850287246.0938, tv loss=47594072.0000
LBFGS | iteration: 569, total loss=3827263744.0000, content_loss=2929767382.8125, style loss=849897011.7188, tv loss=47599408.0000
LBFGS | iteration: 570, total loss=3826701824.0000, content_loss=2929650000.0000, style loss=849453750.0000, tv loss=47597988.0000
LBFGS | iteration: 571, total loss=3826057984.0000, content_loss=2928905664.0625, style loss=849549785.1562, tv loss=47602492.0000
LBFGS | iteration: 572, total loss=3825499648.0000, content_loss=2928825000.0000, style loss=849071660.1562, tv loss=47603008.0000
LBFGS | iteration: 573, total loss=3824840192.0000, content_loss=2928543750.0000, style loss=848692792.9688, tv loss=47603748.0000
LBFGS | iteration: 574, total loss=3823899392.0000, content_loss=2928107812.5000, style loss=848181269.5312, tv loss=47610392.0000
LBFGS | iteration: 575, total loss=3823177216.0000, content_loss=2927818750.0000, style loss=847745917.9688, tv loss=47612404.0000
LBFGS | iteration: 576, total loss=3822604032.0000, content_loss=2927898437.5000, style loss=847093593.7500, tv loss=47612132.0000
LBFGS | iteration: 577, total loss=3821856768.0000, content_loss=2927505273.4375, style loss=846733652.3438, tv loss=47618128.0000
LBFGS | iteration: 578, total loss=3821217536.0000, content_loss=2927552148.4375, style loss=846048691.4062, tv loss=47616624.0000
LBFGS | iteration: 579, total loss=3820492032.0000, content_loss=2926839257.8125, style loss=846032050.7812, tv loss=47620552.0000
LBFGS | iteration: 580, total loss=3819765760.0000, content_loss=2926234375.0000, style loss=845908593.7500, tv loss=47622608.0000
LBFGS | iteration: 581, total loss=3819161088.0000, content_loss=2925789648.4375, style loss=845746406.2500, tv loss=47624832.0000
LBFGS | iteration: 582, total loss=3818390784.0000, content_loss=2925380468.7500, style loss=845384707.0312, tv loss=47625760.0000
LBFGS | iteration: 583, total loss=3817686272.0000, content_loss=2924549218.7500, style loss=845502246.0938, tv loss=47634856.0000
LBFGS | iteration: 584, total loss=3816759040.0000, content_loss=2924263085.9375, style loss=844862812.5000, tv loss=47633096.0000
LBFGS | iteration: 585, total loss=3816201984.0000, content_loss=2924150781.2500, style loss=844418261.7188, tv loss=47632972.0000
LBFGS | iteration: 586, total loss=3815578880.0000, content_loss=2923914648.4375, style loss=844028027.3438, tv loss=47636208.0000
LBFGS | iteration: 587, total loss=3814778624.0000, content_loss=2923240039.0625, style loss=843900000.0000, tv loss=47638892.0000
LBFGS | iteration: 588, total loss=3814153984.0000, content_loss=2923189648.4375, style loss=843320097.6562, tv loss=47644276.0000
LBFGS | iteration: 589, total loss=3813705216.0000, content_loss=2923565039.0625, style loss=842496738.2812, tv loss=47643476.0000
LBFGS | iteration: 590, total loss=3813254656.0000, content_loss=2922850585.9375, style loss=842755312.5000, tv loss=47648716.0000
LBFGS | iteration: 591, total loss=3812656384.0000, content_loss=2922999804.6875, style loss=842008886.7188, tv loss=47647712.0000
LBFGS | iteration: 592, total loss=3811796480.0000, content_loss=2922825976.5625, style loss=841321640.6250, tv loss=47648804.0000
LBFGS | iteration: 593, total loss=3810934528.0000, content_loss=2922057031.2500, style loss=841223964.8438, tv loss=47653564.0000
LBFGS | iteration: 594, total loss=3810141696.0000, content_loss=2921156835.9375, style loss=841329902.3438, tv loss=47654792.0000
LBFGS | iteration: 595, total loss=3809604096.0000, content_loss=2920836132.8125, style loss=841111640.6250, tv loss=47656492.0000
LBFGS | iteration: 596, total loss=3808771584.0000, content_loss=2920369726.5625, style loss=840742441.4062, tv loss=47659568.0000
LBFGS | iteration: 597, total loss=3808009472.0000, content_loss=2920189062.5000, style loss=840158437.5000, tv loss=47661740.0000
LBFGS | iteration: 598, total loss=3807312128.0000, content_loss=2919942382.8125, style loss=839704453.1250, tv loss=47665436.0000
LBFGS | iteration: 599, total loss=3806659584.0000, content_loss=2919983789.0625, style loss=839009589.8438, tv loss=47666076.0000
LBFGS | iteration: 600, total loss=3806317056.0000, content_loss=2919346875.0000, style loss=839296230.4688, tv loss=47673784.0000
LBFGS | iteration: 601, total loss=3805831424.0000, content_loss=2919524218.7500, style loss=838636933.5938, tv loss=47670544.0000
LBFGS | iteration: 602, total loss=3805209856.0000, content_loss=2919256835.9375, style loss=838284082.0312, tv loss=47669040.0000
LBFGS | iteration: 603, total loss=3804626688.0000, content_loss=2918740820.3125, style loss=838215468.7500, tv loss=47670484.0000
LBFGS | iteration: 604, total loss=3803410688.0000, content_loss=2917850195.3125, style loss=837884824.2188, tv loss=47675608.0000
LBFGS | iteration: 605, total loss=3802531840.0000, content_loss=2916534375.0000, style loss=838314843.7500, tv loss=47682744.0000
LBFGS | iteration: 606, total loss=3801767424.0000, content_loss=2916721289.0625, style loss=837361699.2188, tv loss=47684272.0000
LBFGS | iteration: 607, total loss=3801270784.0000, content_loss=2917028125.0000, style loss=836558261.7188, tv loss=47684280.0000
LBFGS | iteration: 608, total loss=3800754688.0000, content_loss=2916895507.8125, style loss=836171542.9688, tv loss=47687728.0000
LBFGS | iteration: 609, total loss=3800150016.0000, content_loss=2916895507.8125, style loss=835566621.0938, tv loss=47688048.0000
LBFGS | iteration: 610, total loss=3799483904.0000, content_loss=2916460742.1875, style loss=835331542.9688, tv loss=47691504.0000
LBFGS | iteration: 611, total loss=3798773248.0000, content_loss=2915985937.5000, style loss=835094355.4688, tv loss=47693040.0000
LBFGS | iteration: 612, total loss=3798278656.0000, content_loss=2915297460.9375, style loss=835284609.3750, tv loss=47696440.0000
LBFGS | iteration: 613, total loss=3797727232.0000, content_loss=2915259570.3125, style loss=834771386.7188, tv loss=47696180.0000
LBFGS | iteration: 614, total loss=3797165056.0000, content_loss=2914918164.0625, style loss=834548261.7188, tv loss=47698776.0000
LBFGS | iteration: 615, total loss=3796697600.0000, content_loss=2914866406.2500, style loss=834133066.4062, tv loss=47698288.0000
LBFGS | iteration: 616, total loss=3796007680.0000, content_loss=2914139062.5000, style loss=834162597.6562, tv loss=47705860.0000
LBFGS | iteration: 617, total loss=3795388672.0000, content_loss=2914197851.5625, style loss=833488652.3438, tv loss=47702392.0000
LBFGS | iteration: 618, total loss=3794734336.0000, content_loss=2913636718.7500, style loss=833387636.7188, tv loss=47709900.0000
LBFGS | iteration: 619, total loss=3794264320.0000, content_loss=2913451562.5000, style loss=833100878.9062, tv loss=47712000.0000
LBFGS | iteration: 620, total loss=3793628416.0000, content_loss=2913539843.7500, style loss=832377187.5000, tv loss=47711452.0000
LBFGS | iteration: 621, total loss=3792969216.0000, content_loss=2913098437.5000, style loss=832155000.0000, tv loss=47715968.0000
LBFGS | iteration: 622, total loss=3792109312.0000, content_loss=2912881445.3125, style loss=831510175.7812, tv loss=47717512.0000
LBFGS | iteration: 623, total loss=3791330560.0000, content_loss=2912377148.4375, style loss=831231796.8750, tv loss=47721836.0000
LBFGS | iteration: 624, total loss=3790522368.0000, content_loss=2912093945.3125, style loss=830704042.9688, tv loss=47724220.0000
LBFGS | iteration: 625, total loss=3790096384.0000, content_loss=2911848242.1875, style loss=830524160.1562, tv loss=47723912.0000
LBFGS | iteration: 626, total loss=3789673216.0000, content_loss=2911320898.4375, style loss=830625175.7812, tv loss=47727448.0000
LBFGS | iteration: 627, total loss=3789072384.0000, content_loss=2911065820.3125, style loss=830278417.9688, tv loss=47728120.0000
LBFGS | iteration: 628, total loss=3788386816.0000, content_loss=2910197656.2500, style loss=830457011.7188, tv loss=47731872.0000
LBFGS | iteration: 629, total loss=3787747072.0000, content_loss=2910212500.0000, style loss=829802402.3438, tv loss=47732048.0000
LBFGS | iteration: 630, total loss=3787297024.0000, content_loss=2909988085.9375, style loss=829574824.2188, tv loss=47733896.0000
LBFGS | iteration: 631, total loss=3786643968.0000, content_loss=2909738476.5625, style loss=829170703.1250, tv loss=47734720.0000
LBFGS | iteration: 632, total loss=3785929984.0000, content_loss=2909089257.8125, style loss=829100566.4062, tv loss=47740216.0000
LBFGS | iteration: 633, total loss=3785326592.0000, content_loss=2909161914.0625, style loss=828425390.6250, tv loss=47739052.0000
LBFGS | iteration: 634, total loss=3784849920.0000, content_loss=2908861523.4375, style loss=828247031.2500, tv loss=47741480.0000
LBFGS | iteration: 635, total loss=3784417792.0000, content_loss=2908810742.1875, style loss=827866230.4688, tv loss=47740912.0000
