Using config: {'content_img_name': 'tubingen.png', 'style_img_name': 'okeffe_red_canna.png', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 1000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'data/content_images/tubingen.png', 'style_img_path': 'data/style_images/okeffe_red_canna.png', 'dump_path': 'data/output_images/tubingen styled as okeffe_red_canna/100000 1000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 443, total loss=1192130944.0000, content_loss=817484179.6875, style loss=360371906.2500, tv loss=14274882.0000
LBFGS | iteration: 444, total loss=1191966464.0000, content_loss=817428710.9375, style loss=360269031.2500, tv loss=14268620.0000
LBFGS | iteration: 445, total loss=1191802368.0000, content_loss=817397851.5625, style loss=360139750.0000, tv loss=14264856.0000
LBFGS | iteration: 446, total loss=1191644928.0000, content_loss=817481640.6250, style loss=359905968.7500, tv loss=14257316.0000
LBFGS | iteration: 447, total loss=1191473664.0000, content_loss=817375634.7656, style loss=359844000.0000, tv loss=14254080.0000
LBFGS | iteration: 448, total loss=1191302016.0000, content_loss=817283984.3750, style loss=359770125.0000, tv loss=14247978.0000
LBFGS | iteration: 449, total loss=1191138048.0000, content_loss=817159375.0000, style loss=359734406.2500, tv loss=14244297.0000
LBFGS | iteration: 450, total loss=1190977024.0000, content_loss=817049462.8906, style loss=359689125.0000, tv loss=14238515.0000
LBFGS | iteration: 451, total loss=1190821120.0000, content_loss=816979052.7344, style loss=359608031.2500, tv loss=14233954.0000
LBFGS | iteration: 452, total loss=1190664832.0000, content_loss=816939062.5000, style loss=359497375.0000, tv loss=14228310.0000
LBFGS | iteration: 453, total loss=1190508288.0000, content_loss=816848437.5000, style loss=359436093.7500, tv loss=14223740.0000
LBFGS | iteration: 454, total loss=1190354304.0000, content_loss=816721875.0000, style loss=359413406.2500, tv loss=14218960.0000
LBFGS | iteration: 455, total loss=1190199680.0000, content_loss=816595166.0156, style loss=359390250.0000, tv loss=14214320.0000
LBFGS | iteration: 456, total loss=1190043392.0000, content_loss=816503466.7969, style loss=359330375.0000, tv loss=14209495.0000
LBFGS | iteration: 457, total loss=1189891200.0000, content_loss=816430224.6094, style loss=359255656.2500, tv loss=14205298.0000
LBFGS | iteration: 458, total loss=1189743104.0000, content_loss=816400537.1094, style loss=359142593.7500, tv loss=14200051.0000
LBFGS | iteration: 459, total loss=1189600256.0000, content_loss=816286865.2344, style loss=359116375.0000, tv loss=14196969.0000
LBFGS | iteration: 460, total loss=1189453568.0000, content_loss=816277001.9531, style loss=358985875.0000, tv loss=14190744.0000
LBFGS | iteration: 461, total loss=1189301120.0000, content_loss=816159375.0000, style loss=358954156.2500, tv loss=14187650.0000
LBFGS | iteration: 462, total loss=1189143168.0000, content_loss=816165820.3125, style loss=358795468.7500, tv loss=14181951.0000
LBFGS | iteration: 463, total loss=1188987392.0000, content_loss=816090869.1406, style loss=358718093.7500, tv loss=14178432.0000
LBFGS | iteration: 464, total loss=1188841088.0000, content_loss=816043701.1719, style loss=358624031.2500, tv loss=14173337.0000
LBFGS | iteration: 465, total loss=1188690560.0000, content_loss=815956494.1406, style loss=358565250.0000, tv loss=14168818.0000
LBFGS | iteration: 466, total loss=1188548224.0000, content_loss=815877099.6094, style loss=358507031.2500, tv loss=14164092.0000
LBFGS | iteration: 467, total loss=1188406272.0000, content_loss=815755712.8906, style loss=358490781.2500, tv loss=14159680.0000
LBFGS | iteration: 468, total loss=1188266112.0000, content_loss=815655126.9531, style loss=358455218.7500, tv loss=14155796.0000
LBFGS | iteration: 469, total loss=1188123776.0000, content_loss=815528369.1406, style loss=358443718.7500, tv loss=14151731.0000
LBFGS | iteration: 470, total loss=1187982720.0000, content_loss=815465234.3750, style loss=358370218.7500, tv loss=14147276.0000
LBFGS | iteration: 471, total loss=1187839360.0000, content_loss=815429736.3281, style loss=358267031.2500, tv loss=14142552.0000
LBFGS | iteration: 472, total loss=1187698560.0000, content_loss=815372216.7969, style loss=358188218.7500, tv loss=14138140.0000
LBFGS | iteration: 473, total loss=1187561472.0000, content_loss=815314013.6719, style loss=358113156.2500, tv loss=14134301.0000
LBFGS | iteration: 474, total loss=1187422080.0000, content_loss=815235937.5000, style loss=358056218.7500, tv loss=14129902.0000
LBFGS | iteration: 475, total loss=1187287424.0000, content_loss=815167578.1250, style loss=357993656.2500, tv loss=14126256.0000
LBFGS | iteration: 476, total loss=1187149696.0000, content_loss=815089599.6094, style loss=357938375.0000, tv loss=14121720.0000
LBFGS | iteration: 477, total loss=1187014912.0000, content_loss=814987939.4531, style loss=357908843.7500, tv loss=14118094.0000
LBFGS | iteration: 478, total loss=1186880256.0000, content_loss=814921484.3750, style loss=357845875.0000, tv loss=14112957.0000
LBFGS | iteration: 479, total loss=1186743808.0000, content_loss=814842431.6406, style loss=357791468.7500, tv loss=14109926.0000
LBFGS | iteration: 480, total loss=1186612992.0000, content_loss=814911474.6094, style loss=357597781.2500, tv loss=14103712.0000
LBFGS | iteration: 481, total loss=1186480256.0000, content_loss=814805029.2969, style loss=357573781.2500, tv loss=14101340.0000
LBFGS | iteration: 482, total loss=1186337664.0000, content_loss=814724267.5781, style loss=357517031.2500, tv loss=14096432.0000
LBFGS | iteration: 483, total loss=1186193920.0000, content_loss=814564990.2344, style loss=357535281.2500, tv loss=14093564.0000
LBFGS | iteration: 484, total loss=1186061696.0000, content_loss=814498193.3594, style loss=357474125.0000, tv loss=14089340.0000
LBFGS | iteration: 485, total loss=1185927680.0000, content_loss=814409716.7969, style loss=357432875.0000, tv loss=14085105.0000
LBFGS | iteration: 486, total loss=1185797248.0000, content_loss=814341015.6250, style loss=357375406.2500, tv loss=14080958.0000
LBFGS | iteration: 487, total loss=1185669632.0000, content_loss=814316015.6250, style loss=357276343.7500, tv loss=14077181.0000
LBFGS | iteration: 488, total loss=1185543936.0000, content_loss=814260400.3906, style loss=357210000.0000, tv loss=14073576.0000
LBFGS | iteration: 489, total loss=1185420160.0000, content_loss=814221679.6875, style loss=357128531.2500, tv loss=14069939.0000
LBFGS | iteration: 490, total loss=1185294848.0000, content_loss=814212646.4844, style loss=357015781.2500, tv loss=14066422.0000
LBFGS | iteration: 491, total loss=1185171968.0000, content_loss=814133203.1250, style loss=356976281.2500, tv loss=14062410.0000
LBFGS | iteration: 492, total loss=1185049216.0000, content_loss=814022265.6250, style loss=356968093.7500, tv loss=14058930.0000
LBFGS | iteration: 493, total loss=1184924672.0000, content_loss=813942431.6406, style loss=356927125.0000, tv loss=14055152.0000
LBFGS | iteration: 494, total loss=1184802560.0000, content_loss=813875146.4844, style loss=356876125.0000, tv loss=14051266.0000
LBFGS | iteration: 495, total loss=1184678656.0000, content_loss=813827294.9219, style loss=356803875.0000, tv loss=14047544.0000
LBFGS | iteration: 496, total loss=1184556032.0000, content_loss=813739599.6094, style loss=356772218.7500, tv loss=14044104.0000
LBFGS | iteration: 497, total loss=1184436096.0000, content_loss=813704296.8750, style loss=356691656.2500, tv loss=14040200.0000
LBFGS | iteration: 498, total loss=1184316160.0000, content_loss=813639062.5000, style loss=356639718.7500, tv loss=14037358.0000
LBFGS | iteration: 499, total loss=1184198144.0000, content_loss=813587500.0000, style loss=356577875.0000, tv loss=14032799.0000
LBFGS | iteration: 500, total loss=1184081664.0000, content_loss=813403759.7656, style loss=356646968.7500, tv loss=14030828.0000
LBFGS | iteration: 501, total loss=1183960576.0000, content_loss=813384960.9375, style loss=356550000.0000, tv loss=14025539.0000
LBFGS | iteration: 502, total loss=1183830784.0000, content_loss=813283837.8906, style loss=356523906.2500, tv loss=14023025.0000
LBFGS | iteration: 503, total loss=1183705856.0000, content_loss=813277685.5469, style loss=356408468.7500, tv loss=14019705.0000
LBFGS | iteration: 504, total loss=1183589760.0000, content_loss=813242333.9844, style loss=356330843.7500, tv loss=14016592.0000
LBFGS | iteration: 505, total loss=1183473152.0000, content_loss=813232568.3594, style loss=356228031.2500, tv loss=14012490.0000
LBFGS | iteration: 506, total loss=1183355264.0000, content_loss=813217626.9531, style loss=356128718.7500, tv loss=14009022.0000
LBFGS | iteration: 507, total loss=1183241984.0000, content_loss=813169091.7969, style loss=356067218.7500, tv loss=14005624.0000

Generated video clip
