Using config: {'content_img_name': 'tubingen.png', 'style_img_name': 'wave_crop.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 10000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'data/content_images/tubingen.png', 'style_img_path': 'data/style_images/wave_crop.jpg', 'dump_path': 'data/output_images/tubingen styled as wave_crop/100000 10000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 426, total loss=2235139584.0000, content_loss=1740128906.2500, style loss=475122031.2500, tv loss=19888578.0000
LBFGS | iteration: 427, total loss=2234752256.0000, content_loss=1739464648.4375, style loss=475402656.2500, tv loss=19884772.0000
LBFGS | iteration: 428, total loss=2234402816.0000, content_loss=1739347460.9375, style loss=475171992.1875, tv loss=19883268.0000
LBFGS | iteration: 429, total loss=2234063872.0000, content_loss=1738948632.8125, style loss=475231210.9375, tv loss=19883904.0000
LBFGS | iteration: 430, total loss=2233725696.0000, content_loss=1738863867.1875, style loss=474981210.9375, tv loss=19880582.0000
LBFGS | iteration: 431, total loss=2233400832.0000, content_loss=1738820507.8125, style loss=474699726.5625, tv loss=19880732.0000
LBFGS | iteration: 432, total loss=2233064704.0000, content_loss=1738836914.0625, style loss=474346757.8125, tv loss=19881332.0000
LBFGS | iteration: 433, total loss=2232701952.0000, content_loss=1738570507.8125, style loss=474252695.3125, tv loss=19878752.0000
LBFGS | iteration: 434, total loss=2232318976.0000, content_loss=1738310156.2500, style loss=474129570.3125, tv loss=19879054.0000
LBFGS | iteration: 435, total loss=2231932416.0000, content_loss=1737988867.1875, style loss=474066992.1875, tv loss=19876548.0000
LBFGS | iteration: 436, total loss=2231544832.0000, content_loss=1737772070.3125, style loss=473898593.7500, tv loss=19874366.0000
LBFGS | iteration: 437, total loss=2231173376.0000, content_loss=1737242187.5000, style loss=474060468.7500, tv loss=19870648.0000
LBFGS | iteration: 438, total loss=2230865664.0000, content_loss=1737497460.9375, style loss=473495976.5625, tv loss=19872218.0000
LBFGS | iteration: 439, total loss=2230612480.0000, content_loss=1737322460.9375, style loss=473420664.0625, tv loss=19869312.0000
LBFGS | iteration: 440, total loss=2230296320.0000, content_loss=1737083789.0625, style loss=473344843.7500, tv loss=19867744.0000
LBFGS | iteration: 441, total loss=2230012160.0000, content_loss=1736616601.5625, style loss=473525976.5625, tv loss=19869684.0000
LBFGS | iteration: 442, total loss=2229691904.0000, content_loss=1736888476.5625, style loss=472940429.6875, tv loss=19862934.0000
LBFGS | iteration: 443, total loss=2229423872.0000, content_loss=1736507421.8750, style loss=473050117.1875, tv loss=19866408.0000
LBFGS | iteration: 444, total loss=2229153792.0000, content_loss=1735942382.8125, style loss=473344375.0000, tv loss=19867044.0000
LBFGS | iteration: 445, total loss=2228853248.0000, content_loss=1735863085.9375, style loss=473123437.5000, tv loss=19866886.0000
LBFGS | iteration: 446, total loss=2228448256.0000, content_loss=1735801953.1250, style loss=472784335.9375, tv loss=19862044.0000
LBFGS | iteration: 447, total loss=2228121088.0000, content_loss=1735950781.2500, style loss=472309570.3125, tv loss=19860678.0000
LBFGS | iteration: 448, total loss=2227838976.0000, content_loss=1735817382.8125, style loss=472163164.0625, tv loss=19858428.0000
LBFGS | iteration: 449, total loss=2227524608.0000, content_loss=1735655468.7500, style loss=472013867.1875, tv loss=19855428.0000
LBFGS | iteration: 450, total loss=2227160576.0000, content_loss=1735256445.3125, style loss=472049882.8125, tv loss=19854256.0000
LBFGS | iteration: 451, total loss=2226821632.0000, content_loss=1735124023.4375, style loss=471843085.9375, tv loss=19854584.0000
LBFGS | iteration: 452, total loss=2226526208.0000, content_loss=1734973437.5000, style loss=471700781.2500, tv loss=19851946.0000
LBFGS | iteration: 453, total loss=2226275584.0000, content_loss=1734819335.9375, style loss=471603945.3125, tv loss=19852350.0000
LBFGS | iteration: 454, total loss=2225996544.0000, content_loss=1734710351.5625, style loss=471436835.9375, tv loss=19849112.0000
LBFGS | iteration: 455, total loss=2225779968.0000, content_loss=1734380859.3750, style loss=471549687.5000, tv loss=19849398.0000
LBFGS | iteration: 456, total loss=2225529344.0000, content_loss=1734518164.0625, style loss=471162851.5625, tv loss=19848528.0000
LBFGS | iteration: 457, total loss=2225252352.0000, content_loss=1734463671.8750, style loss=470942187.5000, tv loss=19846768.0000
LBFGS | iteration: 458, total loss=2224977664.0000, content_loss=1734141210.9375, style loss=470991289.0625, tv loss=19845060.0000
LBFGS | iteration: 459, total loss=2224607488.0000, content_loss=1733950781.2500, style loss=470812226.5625, tv loss=19844656.0000
LBFGS | iteration: 460, total loss=2224260352.0000, content_loss=1733324414.0625, style loss=471093750.0000, tv loss=19842320.0000
LBFGS | iteration: 461, total loss=2223972352.0000, content_loss=1733561132.8125, style loss=470569375.0000, tv loss=19841888.0000
LBFGS | iteration: 462, total loss=2223722752.0000, content_loss=1733563476.5625, style loss=470318320.3125, tv loss=19840870.0000
LBFGS | iteration: 463, total loss=2223405056.0000, content_loss=1733382226.5625, style loss=470182968.7500, tv loss=19839756.0000
LBFGS | iteration: 464, total loss=2223049472.0000, content_loss=1733439843.7500, style loss=469770781.2500, tv loss=19838816.0000
LBFGS | iteration: 465, total loss=2222686208.0000, content_loss=1732714257.8125, style loss=470133945.3125, tv loss=19838026.0000
LBFGS | iteration: 466, total loss=2222429184.0000, content_loss=1733004687.5000, style loss=469590585.9375, tv loss=19833796.0000
LBFGS | iteration: 467, total loss=2222229504.0000, content_loss=1732711132.8125, style loss=469682460.9375, tv loss=19835920.0000
LBFGS | iteration: 468, total loss=2221984512.0000, content_loss=1732375585.9375, style loss=469773867.1875, tv loss=19835152.0000
LBFGS | iteration: 469, total loss=2221693440.0000, content_loss=1732161132.8125, style loss=469698476.5625, tv loss=19833950.0000
LBFGS | iteration: 470, total loss=2221393920.0000, content_loss=1732066796.8750, style loss=469496054.6875, tv loss=19831084.0000
LBFGS | iteration: 471, total loss=2221076224.0000, content_loss=1731750976.5625, style loss=469492500.0000, tv loss=19832620.0000
LBFGS | iteration: 472, total loss=2220804864.0000, content_loss=1731894921.8750, style loss=469083007.8125, tv loss=19827050.0000
LBFGS | iteration: 473, total loss=2220582400.0000, content_loss=1731793359.3750, style loss=468961250.0000, tv loss=19827700.0000
LBFGS | iteration: 474, total loss=2220318208.0000, content_loss=1731550781.2500, style loss=468939687.5000, tv loss=19827698.0000
LBFGS | iteration: 475, total loss=2220037888.0000, content_loss=1731452929.6875, style loss=468758437.5000, tv loss=19826528.0000
LBFGS | iteration: 476, total loss=2219782400.0000, content_loss=1731067382.8125, style loss=468887812.5000, tv loss=19827104.0000
LBFGS | iteration: 477, total loss=2219522560.0000, content_loss=1731050976.5625, style loss=468647187.5000, tv loss=19824452.0000
LBFGS | iteration: 478, total loss=2219275776.0000, content_loss=1730796875.0000, style loss=468654335.9375, tv loss=19824550.0000
LBFGS | iteration: 479, total loss=2218991104.0000, content_loss=1730581835.9375, style loss=468588750.0000, tv loss=19820576.0000
LBFGS | iteration: 480, total loss=2218709760.0000, content_loss=1730774414.0625, style loss=468113476.5625, tv loss=19821758.0000
LBFGS | iteration: 481, total loss=2218474496.0000, content_loss=1730438085.9375, style loss=468217539.0625, tv loss=19818740.0000
LBFGS | iteration: 482, total loss=2218235392.0000, content_loss=1730472460.9375, style loss=467945039.0625, tv loss=19818026.0000
LBFGS | iteration: 483, total loss=2217951744.0000, content_loss=1730262109.3750, style loss=467872773.4375, tv loss=19816980.0000
LBFGS | iteration: 484, total loss=2217668096.0000, content_loss=1729955664.0625, style loss=467896250.0000, tv loss=19816264.0000
LBFGS | iteration: 485, total loss=2217395456.0000, content_loss=1729792382.8125, style loss=467786992.1875, tv loss=19816218.0000
LBFGS | iteration: 486, total loss=2217137664.0000, content_loss=1729598632.8125, style loss=467724570.3125, tv loss=19814458.0000
LBFGS | iteration: 487, total loss=2216848384.0000, content_loss=1729476562.5000, style loss=467558710.9375, tv loss=19813096.0000
LBFGS | iteration: 488, total loss=2216577792.0000, content_loss=1729550585.9375, style loss=467217382.8125, tv loss=19809858.0000
LBFGS | iteration: 489, total loss=2216406272.0000, content_loss=1728999804.6875, style loss=467594960.9375, tv loss=19811574.0000
LBFGS | iteration: 490, total loss=2216166144.0000, content_loss=1729211718.7500, style loss=467145742.1875, tv loss=19808438.0000
LBFGS | iteration: 491, total loss=2216003840.0000, content_loss=1729208203.1250, style loss=466987773.4375, tv loss=19808126.0000
LBFGS | iteration: 492, total loss=2215770112.0000, content_loss=1728948632.8125, style loss=467013320.3125, tv loss=19808380.0000
LBFGS | iteration: 493, total loss=2215516416.0000, content_loss=1728738281.2500, style loss=466968476.5625, tv loss=19809496.0000
LBFGS | iteration: 494, total loss=2215217152.0000, content_loss=1728550195.3125, style loss=466860781.2500, tv loss=19806188.0000
LBFGS | iteration: 495, total loss=2214916864.0000, content_loss=1728185937.5000, style loss=466922968.7500, tv loss=19808112.0000
LBFGS | iteration: 496, total loss=2214675200.0000, content_loss=1728049609.3750, style loss=466824882.8125, tv loss=19800488.0000
LBFGS | iteration: 497, total loss=2214467584.0000, content_loss=1728091406.2500, style loss=466574492.1875, tv loss=19801716.0000
LBFGS | iteration: 498, total loss=2214237952.0000, content_loss=1727878710.9375, style loss=466556679.6875, tv loss=19802554.0000
LBFGS | iteration: 499, total loss=2213993216.0000, content_loss=1727766015.6250, style loss=466425898.4375, tv loss=19801460.0000
LBFGS | iteration: 500, total loss=2213763072.0000, content_loss=1727549414.0625, style loss=466412539.0625, tv loss=19801060.0000
LBFGS | iteration: 501, total loss=2213559040.0000, content_loss=1727504101.5625, style loss=466256054.6875, tv loss=19798902.0000
LBFGS | iteration: 502, total loss=2213351680.0000, content_loss=1727257031.2500, style loss=466296523.4375, tv loss=19797998.0000
LBFGS | iteration: 503, total loss=2213096448.0000, content_loss=1726956250.0000, style loss=466343710.9375, tv loss=19796524.0000
LBFGS | iteration: 504, total loss=2212848384.0000, content_loss=1727060351.5625, style loss=465993593.7500, tv loss=19794504.0000
LBFGS | iteration: 505, total loss=2212619008.0000, content_loss=1726905468.7500, style loss=465918632.8125, tv loss=19794856.0000
LBFGS | iteration: 506, total loss=2212380672.0000, content_loss=1726950585.9375, style loss=465636210.9375, tv loss=19793820.0000

Generated video clip
