Using config: {'content_img_name': 'tubingen.png', 'style_img_name': 'okeffe_red_canna.png', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 10000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\content_images\\tubingen.png', 'style_img_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\style_images\\okeffe_red_canna.png', 'dump_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\output_images\\tubingen styled as okeffe_red_canna\\100000 10000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 416, total loss=2117931520.0000, content_loss=1677940429.6875, style loss=426469687.5000, tv loss=13521345.0000
LBFGS | iteration: 417, total loss=2117046400.0000, content_loss=1677706445.3125, style loss=425830039.0625, tv loss=13509846.0000
LBFGS | iteration: 418, total loss=2116078208.0000, content_loss=1677427539.0625, style loss=425150273.4375, tv loss=13500318.0000
LBFGS | iteration: 419, total loss=2115147392.0000, content_loss=1677282617.1875, style loss=424378632.8125, tv loss=13486168.0000
LBFGS | iteration: 420, total loss=2114310656.0000, content_loss=1676740820.3125, style loss=424085507.8125, tv loss=13484314.0000
LBFGS | iteration: 421, total loss=2113633280.0000, content_loss=1676258789.0625, style loss=423904296.8750, tv loss=13470214.0000
LBFGS | iteration: 422, total loss=2112829056.0000, content_loss=1676141601.5625, style loss=423224179.6875, tv loss=13463310.0000
LBFGS | iteration: 423, total loss=2112022656.0000, content_loss=1675565820.3125, style loss=423001640.6250, tv loss=13455210.0000
LBFGS | iteration: 424, total loss=2111192192.0000, content_loss=1675249804.6875, style loss=422495429.6875, tv loss=13447000.0000
LBFGS | iteration: 425, total loss=2110325632.0000, content_loss=1674983398.4375, style loss=421909218.7500, tv loss=13432986.0000
LBFGS | iteration: 426, total loss=2109426816.0000, content_loss=1674807031.2500, style loss=421194335.9375, tv loss=13425458.0000
LBFGS | iteration: 427, total loss=2108584704.0000, content_loss=1674429882.8125, style loss=420739960.9375, tv loss=13414854.0000
LBFGS | iteration: 428, total loss=2107728640.0000, content_loss=1674073632.8125, style loss=420249570.3125, tv loss=13405382.0000
LBFGS | iteration: 429, total loss=2106928640.0000, content_loss=1673843750.0000, style loss=419689921.8750, tv loss=13394936.0000
LBFGS | iteration: 430, total loss=2106100352.0000, content_loss=1673291601.5625, style loss=419422148.4375, tv loss=13386608.0000
LBFGS | iteration: 431, total loss=2105367936.0000, content_loss=1672846093.7500, style loss=419146015.6250, tv loss=13375862.0000
LBFGS | iteration: 432, total loss=2104605824.0000, content_loss=1672672851.5625, style loss=418563203.1250, tv loss=13369774.0000
LBFGS | iteration: 433, total loss=2103928704.0000, content_loss=1672076367.1875, style loss=418496289.0625, tv loss=13356029.0000
LBFGS | iteration: 434, total loss=2103090432.0000, content_loss=1671829492.1875, style loss=417908945.3125, tv loss=13351892.0000
LBFGS | iteration: 435, total loss=2102360960.0000, content_loss=1671653320.3125, style loss=417366523.4375, tv loss=13341106.0000
LBFGS | iteration: 436, total loss=2101684224.0000, content_loss=1671362304.6875, style loss=416987382.8125, tv loss=13334484.0000
LBFGS | iteration: 437, total loss=2100969216.0000, content_loss=1671251562.5000, style loss=416390976.5625, tv loss=13326647.0000
LBFGS | iteration: 438, total loss=2100160256.0000, content_loss=1670767968.7500, style loss=416077148.4375, tv loss=13315008.0000
LBFGS | iteration: 439, total loss=2099332096.0000, content_loss=1670570507.8125, style loss=415455742.1875, tv loss=13305817.0000
LBFGS | iteration: 440, total loss=2098584448.0000, content_loss=1670083007.8125, style loss=415205898.4375, tv loss=13295617.0000
LBFGS | iteration: 441, total loss=2097820416.0000, content_loss=1669774804.6875, style loss=414756054.6875, tv loss=13289462.0000
LBFGS | iteration: 442, total loss=2097139712.0000, content_loss=1669469335.9375, style loss=414393125.0000, tv loss=13277284.0000
LBFGS | iteration: 443, total loss=2096393600.0000, content_loss=1669140820.3125, style loss=413979804.6875, tv loss=13272919.0000
LBFGS | iteration: 444, total loss=2095704832.0000, content_loss=1668712890.6250, style loss=413731601.5625, tv loss=13260454.0000
LBFGS | iteration: 445, total loss=2094993536.0000, content_loss=1668551171.8750, style loss=413186562.5000, tv loss=13255866.0000
LBFGS | iteration: 446, total loss=2094307328.0000, content_loss=1668151562.5000, style loss=412908398.4375, tv loss=13247422.0000
LBFGS | iteration: 447, total loss=2093536512.0000, content_loss=1667930664.0625, style loss=412370117.1875, tv loss=13235714.0000
LBFGS | iteration: 448, total loss=2092762752.0000, content_loss=1667620312.5000, style loss=411914804.6875, tv loss=13227701.0000
LBFGS | iteration: 449, total loss=2092065792.0000, content_loss=1667356835.9375, style loss=411492109.3750, tv loss=13216952.0000
LBFGS | iteration: 450, total loss=2091411584.0000, content_loss=1667154101.5625, style loss=411045000.0000, tv loss=13212532.0000
LBFGS | iteration: 451, total loss=2090809728.0000, content_loss=1666727929.6875, style loss=410879843.7500, tv loss=13201889.0000
LBFGS | iteration: 452, total loss=2090128896.0000, content_loss=1666491601.5625, style loss=410440039.0625, tv loss=13197196.0000
LBFGS | iteration: 453, total loss=2089457920.0000, content_loss=1665957617.1875, style loss=410313906.2500, tv loss=13186310.0000
LBFGS | iteration: 454, total loss=2088747392.0000, content_loss=1665696093.7500, style loss=409870976.5625, tv loss=13180270.0000
LBFGS | iteration: 455, total loss=2088109056.0000, content_loss=1665410351.5625, style loss=409527656.2500, tv loss=13171118.0000
LBFGS | iteration: 456, total loss=2087479552.0000, content_loss=1665138476.5625, style loss=409177617.1875, tv loss=13163490.0000
LBFGS | iteration: 457, total loss=2086857856.0000, content_loss=1665048828.1250, style loss=408651875.0000, tv loss=13157113.0000
LBFGS | iteration: 458, total loss=2086230784.0000, content_loss=1664678515.6250, style loss=408406210.9375, tv loss=13146126.0000
LBFGS | iteration: 459, total loss=2085561216.0000, content_loss=1664472265.6250, style loss=407948320.3125, tv loss=13140600.0000
LBFGS | iteration: 460, total loss=2084933888.0000, content_loss=1663941406.2500, style loss=407862695.3125, tv loss=13129880.0000
LBFGS | iteration: 461, total loss=2084289664.0000, content_loss=1663582617.1875, style loss=407581640.6250, tv loss=13125451.0000
LBFGS | iteration: 462, total loss=2083715840.0000, content_loss=1663404296.8750, style loss=407194687.5000, tv loss=13116878.0000
LBFGS | iteration: 463, total loss=2083049856.0000, content_loss=1663271484.3750, style loss=406669257.8125, tv loss=13109162.0000
LBFGS | iteration: 464, total loss=2082392832.0000, content_loss=1662823437.5000, style loss=406469257.8125, tv loss=13100202.0000
LBFGS | iteration: 465, total loss=2081768064.0000, content_loss=1662640625.0000, style loss=406034023.4375, tv loss=13093414.0000
LBFGS | iteration: 466, total loss=2081177728.0000, content_loss=1662302929.6875, style loss=405789726.5625, tv loss=13085031.0000
LBFGS | iteration: 467, total loss=2080549120.0000, content_loss=1661975195.3125, style loss=405495273.4375, tv loss=13078598.0000
LBFGS | iteration: 468, total loss=2079965184.0000, content_loss=1661731835.9375, style loss=405165781.2500, tv loss=13067544.0000
LBFGS | iteration: 469, total loss=2079374464.0000, content_loss=1661635742.1875, style loss=404673554.6875, tv loss=13065246.0000
LBFGS | iteration: 470, total loss=2078837376.0000, content_loss=1661182226.5625, style loss=404601132.8125, tv loss=13054104.0000
LBFGS | iteration: 471, total loss=2078242048.0000, content_loss=1660827343.7500, style loss=404365273.4375, tv loss=13049299.0000
LBFGS | iteration: 472, total loss=2077671552.0000, content_loss=1660529882.8125, style loss=404099960.9375, tv loss=13041616.0000
LBFGS | iteration: 473, total loss=2077080960.0000, content_loss=1660424218.7500, style loss=403622070.3125, tv loss=13034647.0000
LBFGS | iteration: 474, total loss=2076500608.0000, content_loss=1660260742.1875, style loss=403213281.2500, tv loss=13026582.0000
LBFGS | iteration: 475, total loss=2075894272.0000, content_loss=1660102343.7500, style loss=402771875.0000, tv loss=13020086.0000
LBFGS | iteration: 476, total loss=2075326592.0000, content_loss=1659484570.3125, style loss=402829960.9375, tv loss=13012106.0000
LBFGS | iteration: 477, total loss=2074754688.0000, content_loss=1659325585.9375, style loss=402422773.4375, tv loss=13006320.0000
LBFGS | iteration: 478, total loss=2074227200.0000, content_loss=1659033007.8125, style loss=402196367.1875, tv loss=12997928.0000
LBFGS | iteration: 479, total loss=2073663616.0000, content_loss=1658958789.0625, style loss=401711796.8750, tv loss=12992882.0000
LBFGS | iteration: 480, total loss=2073131264.0000, content_loss=1658762304.6875, style loss=401385898.4375, tv loss=12983006.0000
LBFGS | iteration: 481, total loss=2072577280.0000, content_loss=1658465039.0625, style loss=401132773.4375, tv loss=12979452.0000
LBFGS | iteration: 482, total loss=2072071296.0000, content_loss=1658219335.9375, style loss=400881562.5000, tv loss=12970369.0000
LBFGS | iteration: 483, total loss=2071531776.0000, content_loss=1657937304.6875, style loss=400628164.0625, tv loss=12966396.0000
LBFGS | iteration: 484, total loss=2071001344.0000, content_loss=1657565820.3125, style loss=400476640.6250, tv loss=12958840.0000
LBFGS | iteration: 485, total loss=2070467328.0000, content_loss=1657351562.5000, style loss=400163945.3125, tv loss=12951750.0000
LBFGS | iteration: 486, total loss=2069943808.0000, content_loss=1657064843.7500, style loss=399934414.0625, tv loss=12944628.0000
LBFGS | iteration: 487, total loss=2069415680.0000, content_loss=1656904296.8750, style loss=399573320.3125, tv loss=12938043.0000
LBFGS | iteration: 488, total loss=2068850048.0000, content_loss=1656432812.5000, style loss=399487695.3125, tv loss=12929676.0000
LBFGS | iteration: 489, total loss=2068294400.0000, content_loss=1656289257.8125, style loss=399081953.1250, tv loss=12923104.0000
LBFGS | iteration: 490, total loss=2067743232.0000, content_loss=1656064648.4375, style loss=398763476.5625, tv loss=12915112.0000
LBFGS | iteration: 491, total loss=2067194112.0000, content_loss=1655972851.5625, style loss=398310664.0625, tv loss=12910590.0000
LBFGS | iteration: 492, total loss=2066697216.0000, content_loss=1655555859.3750, style loss=398240585.9375, tv loss=12900919.0000
LBFGS | iteration: 493, total loss=2066194560.0000, content_loss=1655443554.6875, style loss=397852343.7500, tv loss=12898688.0000
LBFGS | iteration: 494, total loss=2065737472.0000, content_loss=1655146875.0000, style loss=397701250.0000, tv loss=12889352.0000
LBFGS | iteration: 495, total loss=2065248512.0000, content_loss=1654932421.8750, style loss=397430742.1875, tv loss=12885236.0000
LBFGS | iteration: 496, total loss=2064759552.0000, content_loss=1654656835.9375, style loss=397224218.7500, tv loss=12878486.0000
LBFGS | iteration: 497, total loss=2064226816.0000, content_loss=1654375585.9375, style loss=396979414.0625, tv loss=12871758.0000
LBFGS | iteration: 498, total loss=2063685248.0000, content_loss=1654123632.8125, style loss=396697617.1875, tv loss=12863976.0000
LBFGS | iteration: 499, total loss=2063152256.0000, content_loss=1653920507.8125, style loss=396373554.6875, tv loss=12858246.0000
LBFGS | iteration: 500, total loss=2062651648.0000, content_loss=1653639257.8125, style loss=396161367.1875, tv loss=12850937.0000
LBFGS | iteration: 501, total loss=2062164608.0000, content_loss=1653367187.5000, style loss=395951406.2500, tv loss=12846077.0000
LBFGS | iteration: 502, total loss=2061701760.0000, content_loss=1653168554.6875, style loss=395695273.4375, tv loss=12838066.0000
LBFGS | iteration: 503, total loss=2061243008.0000, content_loss=1653031054.6875, style loss=395377929.6875, tv loss=12834065.0000
LBFGS | iteration: 504, total loss=2060790912.0000, content_loss=1652660351.5625, style loss=395304726.5625, tv loss=12825797.0000
LBFGS | iteration: 505, total loss=2060292352.0000, content_loss=1652525000.0000, style loss=394945351.5625, tv loss=12822012.0000
LBFGS | iteration: 506, total loss=2059833856.0000, content_loss=1652254882.8125, style loss=394764414.0625, tv loss=12814598.0000
LBFGS | iteration: 507, total loss=2059381504.0000, content_loss=1651967382.8125, style loss=394603085.9375, tv loss=12811066.0000
LBFGS | iteration: 508, total loss=2058964096.0000, content_loss=1651798632.8125, style loss=394361132.8125, tv loss=12804390.0000
LBFGS | iteration: 509, total loss=2058519680.0000, content_loss=1651573632.8125, style loss=394146601.5625, tv loss=12799469.0000
LBFGS | iteration: 510, total loss=2058052736.0000, content_loss=1651408789.0625, style loss=393851679.6875, tv loss=12792360.0000
LBFGS | iteration: 511, total loss=2057557760.0000, content_loss=1651227148.4375, style loss=393544179.6875, tv loss=12786370.0000

Generated video clip
